0.000000000000000000e+00,-1.594367555846362139e+00,-1.399820880153061387e+00,-1.682104436063779129e+00,-3.120328307436158077e+00,-8.003269008462972067e-01,-7.853119490882030929e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.590780795864878971e+00,-1.400401153250909081e+00,-1.686010475490411276e+00,-3.115561692955713724e+00,-7.967519241470487623e-01,-7.893322693461993222e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.587264146357080241e+00,-1.401063053981346895e+00,-1.689932779005855368e+00,-3.110697116728834200e+00,-7.932469057645421540e-01,-7.933357348580777346e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.583765851742798825e+00,-1.401762204065789108e+00,-1.693823468452105407e+00,-3.105825477025947023e+00,-7.897602612099733355e-01,-7.973455402901613587e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.580285884619850867e+00,-1.402498325593787731e+00,-1.697682826387103106e+00,-3.100946742511068166e+00,-7.862919634163000326e-01,-8.013619333099887554e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.576824253482730809e+00,-1.403271403306211917e+00,-1.701510867089287560e+00,-3.096060924007283610e+00,-7.828420207013876420e-01,-8.053848509089282792e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.573380965154879574e+00,-1.404081420659874180e+00,-1.705307601804088025e+00,-3.091168036958649168e+00,-7.794104396971734960e-01,-8.094142266143194986e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.569956023836261982e+00,-1.404928359320699593e+00,-1.709073039378941949e+00,-3.086268101075976933e+00,-7.759972244109233364e-01,-8.134499935482655819e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.566549431141282644e+00,-1.405812199121512451e+00,-1.712807186312694352e+00,-3.081361140325642900e+00,-7.726023762632513447e-01,-8.174920844573745071e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.563161186134850000e+00,-1.406732918016536216e+00,-1.716510046806987599e+00,-3.076447182920823309e+00,-7.692258941242372527e-01,-8.215404317305395610e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.559791285369019009e+00,-1.407690492036643315e+00,-1.720181622817014144e+00,-3.071526261312611528e+00,-7.658677743501196566e-01,-8.255949674166150609e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.556439722920168078e+00,-1.408684895245366553e+00,-1.723821914101644648e+00,-3.066598412181015920e+00,-7.625280108205242380e-01,-8.296556232420285171e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.553106490426688469e+00,-1.409716099695644598e+00,-1.727430918272979898e+00,-3.061663676425805836e+00,-7.592065949762034638e-01,-8.337223306283014779e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.549791577127137332e+00,-1.410784075387320646e+00,-1.731008630845351837e+00,-3.056722099157164863e+00,-7.559035158572404711e-01,-8.377950207094833623e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.546494969898830840e+00,-1.411888790225389156e+00,-1.734555045283792563e+00,-3.051773729686146464e+00,-7.526187601416918227e-01,-8.418736243494742699e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.543216653296831220e+00,-1.413030209978991536e+00,-1.738070153052005518e+00,-3.046818621514885361e+00,-7.493523121846245028e-01,-8.459580721592381558e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.539956609593293724e+00,-1.414208298241155459e+00,-1.741553943659872150e+00,-3.041856832326553128e+00,-7.461041540575130693e-01,-8.500482945138979063e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.536714818817145112e+00,-1.415423016389291577e+00,-1.745006404710511605e+00,-3.036888423975014906e+00,-7.428742655879659873e-01,-8.541442215696952445e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.533491258794053236e+00,-1.416674323546445402e+00,-1.748427521946917418e+00,-3.031913462474179255e+00,-7.396626243997448391e-01,-8.582457832808126907e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.530285905186656636e+00,-1.417962176543309694e+00,-1.751817279298190089e+00,-3.026932017987005619e+00,-7.364692059530417723e-01,-8.623529094160484187e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.527098731535020626e+00,-1.419286529881003789e+00,-1.755175658925408388e+00,-3.021944164814132083e+00,-7.332939835849831001e-01,-8.664655295753351250e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.523929709297284329e+00,-1.420647335694628088e+00,-1.758502641267129851e+00,-3.016949981382119894e+00,-7.301369285503241935e-01,-8.705835732060998589e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.520778807890470263e+00,-1.422044543717594589e+00,-1.761798205084562641e+00,-3.011949550231276085e+00,-7.269980100623056885e-01,-8.747069696194535726e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.512948875164217055e+00,-1.423111908704044692e+00,-1.750560941457808273e+00,-3.021349647110088465e+00,-7.191980015672863047e-01,-8.850040922367667651e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.505989804157901402e+00,-1.424103479852183662e+00,-1.738505284156288466e+00,-3.031704467937778702e+00,-7.122662248520310602e-01,-8.943965065075665244e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.499905019142298235e+00,-1.424937083606386157e+00,-1.725805074420927454e+00,-3.042937819028024737e+00,-7.062056760073517347e-01,-9.027352937946030165e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.494729326855615437e+00,-1.425604445181262170e+00,-1.712581960582670204e+00,-3.054945048389154483e+00,-7.010508762833730367e-01,-9.099234744906886663e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.490492097309149777e+00,-1.426099099455248487e+00,-1.698961644803031801e+00,-3.067614719669796486e+00,-6.968309457241723681e-01,-9.158751383956333092e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.487217357417289332e+00,-1.426416516401898704e+00,-1.685072787082248391e+00,-3.080829376122506513e+00,-6.935696983574813901e-01,-9.205171219566407603e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.484924222409744976e+00,-1.426554071752717201e+00,-1.671045970462538444e+00,-3.094466462285028641e+00,-6.912860772721991509e-01,-9.237902632425298854e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.483627211408423907e+00,-1.426511005410249444e+00,-1.657012694478761539e+00,-3.108399250738823394e+00,-6.899944733744507452e-01,-9.256504913327716355e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.483336432859888809e+00,-1.426288377639956861e+00,-1.643104383527413059e+00,-3.122497779758007574e+00,-6.897049134491164413e-01,-9.260697279884352873e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.484057626454746703e+00,-1.425889032757164054e+00,-1.629451389372614134e+00,-3.136629830941862540e+00,-6.904231036523706955e-01,-9.250364294122541409e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.485792055526769628e+00,-1.425317535595598484e+00,-1.616182040188014257e+00,-3.150661825379513559e+00,-6.921503253898241281e-01,-9.225567749274735108e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.488536243120443858e+00,-1.424580189912224348e+00,-1.603421535143545240e+00,-3.164460051594002454e+00,-6.948831676033248028e-01,-9.186533876507607665e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.492281565123752207e+00,-1.423684953784641660e+00,-1.591290995985823020e+00,-3.177891568430046831e+00,-6.986131239992874331e-01,-9.133667264756727133e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.497013701619005488e+00,-1.422641427281212678e+00,-1.579906356638699716e+00,-3.190825460244612000e+00,-7.033260411113350097e-01,-9.067539728039736291e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.502711972486905356e+00,-1.421460798655850954e+00,-1.569377282991395228e+00,-3.203134046588110628e+00,-7.090014523702506954e-01,-8.988885052891756877e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.509348581677208090e+00,-1.420155775808299214e+00,-1.559806069907027304e+00,-3.214694178843288341e+00,-7.156118195204351773e-01,-8.898589250859414990e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.516887807586621228e+00,-1.418740490382385699e+00,-1.551286539384239216e+00,-3.225388595406614378e+00,-7.231217192965011531e-01,-8.797677891798939831e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.525285185561466639e+00,-1.417230367135321911e+00,-1.543902961150266151e+00,-3.235107318428218637e+00,-7.314870214309685537e-01,-8.687300700830866140e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.534486737433102155e+00,-1.415641953206269843e+00,-1.537729021782344274e+00,-3.243749066854443086e+00,-7.406541129888015718e-01,-8.568713716196421637e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.544428310172655028e+00,-1.413992704830841829e+00,-1.532826871901965093e+00,-3.251222652712690397e+00,-7.505592312355204854e-01,-8.443259417867540750e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.555035090043439983e+00,-1.412300732813374315e+00,-1.529246282498534004e+00,-3.257448320980060874e+00,-7.611279715675980384e-01,-8.312345342014035299e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.566221358737411862e+00,-1.410584512345980812e+00,-1.527023940678870151e+00,-3.262358988795935222e+00,-7.722750371669423464e-01,-8.177421784486005318e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.577890552789494194e+00,-1.408862567079291361e+00,-1.526182911978413381e+00,-3.265901337958051709e+00,-7.839042918659672177e-01,-8.039959257329026832e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.589935676400762388e+00,-1.407153141143843822e+00,-1.526732290933709324e+00,-3.268036716142895148e+00,-7.959091665537003646e-01,-7.901426387226279102e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.602240100700069947e+00,-1.405473875527735172e+00,-1.528667054293235683e+00,-3.268741807375737718e+00,-8.081734523467077880e-01,-7.763268927588974633e-02,1.000000000000000000e+00
