0.000000000000000000e+00,-1.714938964602517490e+00,-1.393041156212351694e+00,-1.764492570769698787e+00,-3.052805061333163206e+00,-9.205407832795980960e-01,-6.621983973496083087e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.702318786726973787e+00,-1.395027503445896766e+00,-1.760262697019398859e+00,-3.054247204149724837e+00,-9.079567560156150963e-01,-6.746614417547414089e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.689248455289067419e+00,-1.395063647362434489e+00,-1.757541314351278139e+00,-3.056168027607635729e+00,-8.949222802111870267e-01,-6.869908753933699763e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.676287854074271388e+00,-1.395290927953980242e+00,-1.754670059668968163e+00,-3.058025143533839252e+00,-8.819979251471685711e-01,-6.994697995640559995e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.663472427525012343e+00,-1.395719751129362640e+00,-1.751638290830861866e+00,-3.059820820516338191e+00,-8.692191086309221104e-01,-7.120735725896050472e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.650805814627115398e+00,-1.396348848212450866e+00,-1.748446732131422987e+00,-3.061555711772153021e+00,-8.565894673650403801e-01,-7.248014246528991511e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.638291505568065576e+00,-1.397177137086101917e+00,-1.745095826151560559e+00,-3.063230520328519280e+00,-8.441124905201533579e-01,-7.376529952958688074e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.625932713704763000e+00,-1.398203374687069234e+00,-1.741586015805794307e+00,-3.064846125584812953e+00,-8.317913902055321662e-01,-7.506278322266596303e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.613732368163214526e+00,-1.399426161700902504e+00,-1.737917743808656823e+00,-3.066403578937357821e+00,-8.196290940291831584e-01,-7.637253893405734906e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.601693113075895347e+00,-1.400843949323895554e+00,-1.734091450981229965e+00,-3.067904098309797600e+00,-8.076282443416500367e-01,-7.769450290219281907e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.589817308136690643e+00,-1.402455046492645518e+00,-1.730107574581963625e+00,-3.069349062143379658e+00,-7.957911987985458735e-01,-7.902860247642336244e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.578107030450820458e+00,-1.404257627590055568e+00,-1.725966546609154273e+00,-3.070740002889576381e+00,-7.841200322189301186e-01,-8.037475640897222273e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.566564077618415762e+00,-1.406249740569538664e+00,-1.721668792077032828e+00,-3.072078600065830223e+00,-7.726165396781247141e-01,-8.173287517416785719e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.555189971980261987e+00,-1.408429315437326856e+00,-1.717214727267374119e+00,-3.073366672937330346e+00,-7.612822407634088906e-01,-8.310286131215874339e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.543985965946365502e+00,-1.410794173031978849e+00,-1.712604757958117174e+00,-3.074606172889168931e+00,-7.501183849131592973e-01,-8.448460979418445649e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.532953048321547440e+00,-1.413342034040132589e+00,-1.707839277630160746e+00,-3.075799175553731057e+00,-7.391259577535533865e-01,-8.587800840639359112e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.522091951537286825e+00,-1.416070528188233091e+00,-1.702918665653115005e+00,-3.076947872757939351e+00,-7.283056883419717353e-01,-8.728293814915343007e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.511403159695482668e+00,-1.418977203551385458e+00,-1.697843285450402195e+00,-3.078054564353937650e+00,-7.176580572226789467e-01,-8.869927364879597043e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.500886917327712400e+00,-1.422059535922492790e+00,-1.692613482643704037e+00,-3.079121649995137933e+00,-7.071833051982706619e-01,-9.012688357877420009e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.490543238772744195e+00,-1.425314938187503433e+00,-1.687229583176315328e+00,-3.080151620917177979e+00,-6.968814427195642036e-01,-9.156563108727443223e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.480371918075571447e+00,-1.428740769655642229e+00,-1.681691891414606399e+00,-3.081147051780504409e+00,-6.867522597971110754e-01,-9.301537422842781622e-02,0.000000000000000000e+00
