0.000000000000000000e+00,-1.627879401564366502e+00,-1.396521873285131221e+00,-1.761402626157305029e+00,-3.047084938725400871e+00,-8.337258646712153443e-01,-7.464239257878566014e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.617184428017451214e+00,-1.400851000594269813e+00,-1.760669326275552393e+00,-3.042480218751261400e+00,-8.230701836622356105e-01,-7.599900402987608272e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.605773362417249883e+00,-1.402581392318821285e+00,-1.761924520177242659e+00,-3.038643176274963498e+00,-8.116954282792639974e-01,-7.724474093866789959e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.594487536217074730e+00,-1.404484740175913737e+00,-1.763046192856680960e+00,-3.034747792726864013e+00,-8.004461266644036233e-01,-7.850193020716221548e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.583360540710005537e+00,-1.406571405396878305e+00,-1.764015868257307718e+00,-3.030804294941122912e+00,-7.893559342432048265e-01,-7.976866552889196049e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.572393466420292985e+00,-1.408839435950619556e+00,-1.764833872619046451e+00,-3.026814557814304418e+00,-7.784259369295003506e-01,-8.104477981324009761e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.561587342492302799e+00,-1.411287123563757406e+00,-1.765500258929039834e+00,-3.022780434319204623e+00,-7.676571602492323620e-01,-8.233014763294738136e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.550942970298430756e+00,-1.413912637371144143e+00,-1.766015088738470018e+00,-3.018703901064938577e+00,-7.570504018343987562e-01,-8.362463814033770093e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.540460925908678558e+00,-1.416714028943657278e+00,-1.766378433694952399e+00,-3.014587051165873444e+00,-7.466062338604524395e-01,-8.492811514486416080e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.530141567338328734e+00,-1.419689238585854385e+00,-1.766590375562213211e+00,-3.010432087288861691e+00,-7.363250103048579742e-01,-8.624043749515765411e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.519985042334142333e+00,-1.422836101830593725e+00,-1.766651006237647703e+00,-3.006241314501433060e+00,-7.262068747444563321e-01,-8.756145946496615706e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.509991296650060377e+00,-1.426152356138520982e+00,-1.766560427725262450e+00,-3.002017132955105527e+00,-7.162517686423994778e-01,-8.889103114153043550e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.500160082734270039e+00,-1.429635647759300854e+00,-1.766318752063885444e+00,-2.997762030450921156e+00,-7.064594400464545565e-01,-9.022899881408912026e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.490490968750608936e+00,-1.433283538712488703e+00,-1.765926101210700150e+00,-2.993478574932878278e+00,-6.968294526215876861e-01,-9.157520536035135272e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.480983347859626598e+00,-1.437093513847386150e+00,-1.765382606880157246e+00,-2.989169406953260832e+00,-6.873611949420846967e-01,-9.292949062891375789e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.471636447687631355e+00,-1.441062987942983487e+00,-1.764688410338305369e+00,-2.984837232151864139e+00,-6.780538899714891876e-01,-9.429169181574789671e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.462449339915609769e+00,-1.445189312811102855e+00,-1.763843662152627889e+00,-2.980484813788798704e+00,-6.689066046621875428e-01,-9.566164383304885666e-02,0.000000000000000000e+00
