0.000000000000000000e+00,-1.628226813598451450e+00,-1.400308968374028851e+00,-1.786944753243816741e+00,-3.017776983373651856e+00,-8.340723004493211246e-01,-7.460878229964403030e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.637694855509730152e+00,-1.401876613602049737e+00,-1.790917445077062187e+00,-3.012659897637230522e+00,-8.435179784887472110e-01,-7.383619373416747123e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.646106815367999410e+00,-1.401742199508993592e+00,-1.796233067711275888e+00,-3.008053017741584956e+00,-8.519046219019003052e-01,-7.296705025277486212e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.654598431316532725e+00,-1.401717421294081722e+00,-1.801463811250332059e+00,-3.003412883313990811e+00,-8.603711575313599536e-01,-7.210365438153047701e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.663153982041175150e+00,-1.401803682263176309e+00,-1.806606998328089686e+00,-2.998739701742256791e+00,-8.689018071496200646e-01,-7.124640931286894963e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.671772199752338040e+00,-1.402001299021560676e+00,-1.811662505574991533e+00,-2.994033297574330454e+00,-8.774953024756892983e-01,-7.039529934843460901e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.680451885351839092e+00,-1.402310709979927683e+00,-1.816630069043270401e+00,-2.989293500547928861e+00,-8.861504442035383899e-01,-6.955031774353534479e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.689191787700682790e+00,-1.402732317156632602e+00,-1.821509415618770111e+00,-2.984520189028875503e+00,-8.948659809241288343e-01,-6.871145587328997273e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.697990605565496525e+00,-1.403266484529468228e+00,-1.826300263911031063e+00,-2.979713290855217966e+00,-9.036406110798447244e-01,-6.787870323049548238e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.706846988739494364e+00,-1.403913536819603181e+00,-1.831002324817471161e+00,-2.974872783987280389e+00,-9.124729840855708707e-01,-6.705204742948134289e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.715759539266911160e+00,-1.404673758326687949e+00,-1.835615302097248103e+00,-2.969998697092132822e+00,-9.213617015533182020e-01,-6.623147421284496239e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.724726812779547647e+00,-1.405547391829782722e+00,-1.840138892945162086e+00,-2.965091110056559565e+00,-9.303053186290585197e-01,-6.541696746153496944e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.733747319942110066e+00,-1.406534637557179224e+00,-1.844572788565549848e+00,-2.960150154425519098e+00,-9.393023454384492599e-01,-6.460850920826097243e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.742819528002614859e+00,-1.407635652227896550e+00,-1.848916674746119204e+00,-2.955176013763427978e+00,-9.483512486377179140e-01,-6.380607965418698402e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.751941862443625819e+00,-1.408850548167503991e+00,-1.853170232431581743e+00,-2.950168923935835519e+00,-9.574504530654756040e-01,-6.300965718885306877e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.761112708729596132e+00,-1.410179392500622297e+00,-1.857333138296980213e+00,-2.945129173309352311e+00,-9.665983434907213789e-01,-6.221921841325901009e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.770330414145189213e+00,-1.411622206422308068e+00,-1.861405065320467012e+00,-2.940057102867987382e+00,-9.757932664519205490e-01,-6.143473816602713911e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.779593289719012539e+00,-1.413178964550242167e+00,-1.865385683355312185e+00,-2.934953106244348575e+00,-9.850335321815777423e-01,-6.065618955255124012e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.788899612226812597e+00,-1.414849594359390395e+00,-1.869274659700866037e+00,-2.929817629664476453e+00,-9.943174166103578848e-01,-5.988354397702774085e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.798247626267877708e+00,-1.416633975700630543e+00,-1.873071659672113309e+00,-2.924651171805369376e+00,-1.003643163444492670e+00,-5.911677117725087222e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.807635546408026928e+00,-1.418531940404470282e+00,-1.876776347167492309e+00,-2.919454283564598907e+00,-1.013008986309850590e+00,-5.835583926204832711e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.817061559382357361e+00,-1.420543271970843069e+00,-1.880388385234539550e+00,-2.914227567741691782e+00,-1.022413070955838998e+00,-5.760071475122000711e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.826523826350669788e+00,-1.422667705345607603e+00,-1.883907436632942245e+00,-2.908971678631304680e+00,-1.031853577512049869e+00,-5.685136261783692996e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.836020485198308849e+00,-1.424904926784200221e+00,-1.887333164394498164e+00,-2.903687321528489296e+00,-1.041328642790387615e+00,-5.610774633274927259e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.845549652875035473e+00,-1.427254573802575033e+00,-1.890665232379485472e+00,-2.898375252146664138e+00,-1.050836382625286003e+00,-5.536982791114558600e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.855109427764448871e+00,-1.429716235215337417e+00,-1.893903305828897654e+00,-2.893036275949208314e+00,-1.060374894244529909e+00,-5.463756796100056878e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.864697892076424113e+00,-1.432289451260727597e+00,-1.897047051911946225e+00,-2.887671247395886098e+00,-1.069942258663142853e+00,-5.391092573324392234e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.874313114255033108e+00,-1.434973713811847018e+00,-1.900096140268269007e+00,-2.882281069105560256e+00,-1.079536543092803669e+00,-5.318985917347972964e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.883953151394463843e+00,-1.437768466673307710e+00,-1.903050243544177400e+00,-2.876866690936965565e+00,-1.089155803359298957e+00,-5.247432497508357219e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.873249129154982207e+00,-1.436757174125077530e+00,-1.906814497391017937e+00,-2.873742784519857540e+00,-1.078474837671701492e+00,-5.326848019309041171e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.862599766925031819e+00,-1.435865668361557601e+00,-1.910479769144928008e+00,-2.870587174053730095e+00,-1.067848703937853028e+00,-5.406845025985561326e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.851998116790204651e+00,-1.435091527471577644e+00,-1.914047254877244919e+00,-2.867401753728465508e+00,-1.057270450383767768e+00,-5.487418604751109069e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.841446795973631589e+00,-1.434435588863523181e+00,-1.917516621775553931e+00,-2.864185977699517771e+00,-1.046742694253852690e+00,-5.568570040245442859e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.830948367669347654e+00,-1.433898559072499745e+00,-1.920887609947253605e+00,-2.860939366982550691e+00,-1.036267999204351087e+00,-5.650300868401771787e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.820505345366028926e+00,-1.433481087614966842e+00,-1.924159962436160276e+00,-2.857661501360369449e+00,-1.025848879104402478e+00,-5.732612347778689305e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.810120189983878136e+00,-1.433183765528954989e+00,-1.927333425329607497e+00,-2.854352020834600268e+00,-1.015487795172407059e+00,-5.815505452245685325e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.799795306126916294e+00,-1.433007123477127331e+00,-1.930407748283484493e+00,-2.851010627069042513e+00,-1.005187152227163150e+00,-5.898980866978734139e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.789533038488813288e+00,-1.432951629986503939e+00,-1.933382685031157955e+00,-2.847637084701009069e+00,-9.949492950927377732e-01,-5.983038985150070793e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.779335668427830974e+00,-1.433017689826289409e+00,-1.936257993882170236e+00,-2.844231222514063795e+00,-9.847765051726304897e-01,-6.067679905254822620e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.769205410723988736e+00,-1.433205642531272028e+00,-1.939033438210276961e+00,-2.840792934464867692e+00,-9.746709972063546390e-01,-6.152903429089871812e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.759144410530706581e+00,-1.433515761077768458e+00,-1.941708786930295139e+00,-2.837322180557451556e+00,-9.646349162206844241e-01,-6.238709060396955414e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.749154740531985164e+00,-1.433948250718339867e+00,-1.944283814963217116e+00,-2.833818987559092228e+00,-9.546703346866328710e-01,-6.325096004179017739e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.739238398315016365e+00,-1.434503247980794871e+00,-1.946758303689047453e+00,-2.830283449552691621e+00,-9.447792498920600801e-01,-6.412063166694879912e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.729397303966792920e+00,-1.435180819836184174e+00,-1.949132041386831826e+00,-2.826715728321472110e+00,-9.349635815384763626e-01,-6.499609156134132648e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.719633297901990376e+00,-1.435980963039669822e+00,-1.951404823661316845e+00,-2.823116053562664263e+00,-9.252251695693122224e-01,-6.587732283970119951e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.709948138928005790e+00,-1.436903603647306626e+00,-1.953576453855691897e+00,-2.819484722927790621e+00,-9.155657722355415862e-01,-6.676430566985447346e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.700343502551600494e+00,-1.437948596710847626e+00,-1.955646743449886094e+00,-2.815822101888099116e+00,-9.059870644031001730e-01,-6.765701729961129396e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.690820979530247126e+00,-1.439115726151859231e+00,-1.957615512443846795e+00,-2.812128623424638985e+00,-8.964906361051988570e-01,-6.855543209016430606e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.681382074669789839e+00,-1.440404704815444470e+00,-1.959482589725288770e+00,-2.808404787543440584e+00,-8.870779913411304118e-01,-6.945952155583741405e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.672028205868689499e+00,-1.441815174703060976e+00,-1.961247813421370223e+00,-2.804651160617184669e+00,-8.777505471218414179e-01,-7.036925440999007575e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.662760703407683005e+00,-1.443346707382929361e+00,-1.962911031233785186e+00,-2.800868374555725460e+00,-8.685096327610914990e-01,-7.128459661685788984e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.653580809482436242e+00,-1.444998804575756690e+00,-1.964472100756737172e+00,-2.797057125808706246e+00,-8.593564894097687201e-01,-7.220551144907477736e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.644489677975387920e+00,-1.446770898912551395e+00,-1.965930889777340873e+00,-2.793218174204393556e+00,-8.502922698295514170e-01,-7.313195955060351749e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.635488374461855132e+00,-1.448662354860578372e+00,-1.967287276557927456e+00,-2.789352341629715237e+00,-8.413180384009837365e-01,-7.406389900476995081e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.626577876444248894e+00,-1.450672469812633203e+00,-1.968541150099824666e+00,-2.785460510557279168e+00,-8.324347713597951559e-01,-7.500128540708154989e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.617759073807228720e+00,-1.452800475334172781e+00,-1.969692410388137915e+00,-2.781543622425888707e+00,-8.236433572542896098e-01,-7.594407194248781190e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.609032769485622794e+00,-1.455045538562073970e+00,-1.970740968617149758e+00,-2.777602675881756689e+00,-8.149445976156195481e-01,-7.689220946672688239e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.600399680336048958e+00,-1.457406763748212208e+00,-1.971686747395895667e+00,-2.773638724888287221e+00,-8.063392078318669665e-01,-7.784564659139042719e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.591860438202421957e+00,-1.459883193940467283e+00,-1.972529680933579499e+00,-2.769652876712788814e+00,-7.978278182161061549e-01,-7.880432977232573744e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.583415591164786251e+00,-1.462473812793238181e+00,-1.973269715204480690e+00,-2.765646289799040591e+00,-7.894109752578817307e-01,-7.976820340099265161e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.575065604960397270e+00,-1.465177546499131900e+00,-1.973906808092012799e+00,-2.761620171535033030e+00,-7.810891430470034980e-01,-8.073720989838356621e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.566810864565447048e+00,-1.467993265833079208e+00,-1.974440929511701359e+00,-2.757575775925527051e+00,-7.728627048580553049e-01,-8.171128981111740186e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.558651675925482705e+00,-1.470919788299845266e+00,-1.974872061512777499e+00,-2.753514401179423032e+00,-7.647319648836412576e-01,-8.269038190931907173e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.550588267822298638e+00,-1.473955880375632965e+00,-1.975200198358235015e+00,-2.749437387222039231e+00,-7.566971501041522830e-01,-8.367442328589816403e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.542620793864876383e+00,-1.477100259834307039e+00,-1.975425346583127295e+00,-2.745346113142642874e+00,-7.487584122816055565e-01,-8.466334945685211055e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.534749334591925418e+00,-1.480351598148653247e+00,-1.975547525030996177e+00,-2.741241994587544362e+00,-7.409158300651081941e-01,-8.565709446222154189e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.526973899673536250e+00,-1.483708522957013054e+00,-1.975566764868335046e+00,-2.737126481109120046e+00,-7.331694111954354387e-01,-8.665559096734314071e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.519294430199592538e+00,-1.487169620585670815e+00,-1.975483109577024443e+00,-2.733001053481045162e+00,-7.255190947963736647e-01,-8.765877036405282652e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.511710801042756680e+00,-1.490733438617409146e+00,-1.975296614924732408e+00,-2.728867220989872777e+00,-7.179647537406202984e-01,-8.866656287150997962e-02,1.000000000000000000e+00
