0.000000000000000000e+00,-1.727219128361584533e+00,-1.416435902217876963e+00,-1.889238706029174208e+00,-2.905230465488878089e+00,-9.327912658390763445e-01,-6.519803662768841601e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.735750075344297372e+00,-1.416644757047900605e+00,-1.889617248073661715e+00,-2.905099913887774665e+00,-9.412999427136099495e-01,-6.443097532894090373e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.744365209971695307e+00,-1.416983620586166337e+00,-1.889902784462428320e+00,-2.904920344566029211e+00,-9.498930051978510258e-01,-6.367092868891287283e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.753031618352692389e+00,-1.417405829272960993e+00,-1.890119963499457434e+00,-2.904717650484228031e+00,-9.585374801480038842e-01,-6.291570537114510309e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.761748278256292988e+00,-1.417911286239923907e+00,-1.890268762842563399e+00,-2.904491979067352236e+00,-9.672323467961643217e-01,-6.216529719898562095e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.770513815817577497e+00,-1.418499892871884827e+00,-1.890349119840219361e+00,-2.904243499603406331e+00,-9.759762311379456268e-01,-6.141969973599121363e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.779326817574299779e+00,-1.419171513100367266e+00,-1.890360979375677930e+00,-2.903972414347634867e+00,-9.847677195167983122e-01,-6.067890671594516894e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.788185834381499806e+00,-1.419925976912386867e+00,-1.890304291109479840e+00,-2.903678957440450237e+00,-9.936053625469087880e-01,-5.994291025537754058e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.797089382915314504e+00,-1.420763080620860430e+00,-1.890179009515386088e+00,-2.903363394575439571e+00,-1.002487676617299650e+00,-5.921170086819148304e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.806035947272589315e+00,-1.421682587194045055e+00,-1.889985093913776115e+00,-2.903026022608129697e+00,-1.011413145491937282e+00,-5.848526748274902876e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.815023980638335477e+00,-1.422684226645464012e+00,-1.889722508497881481e+00,-2.902667169107174150e+00,-1.020380221977755353e+00,-5.776359746148133217e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.824051907015952878e+00,-1.423767696482585388e+00,-1.889391222352988953e+00,-2.902287191849692860e+00,-1.029387329655517158e+00,-5.704667662293867736e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.833118123015157863e+00,-1.424932662212639700e+00,-1.888991209468518173e+00,-2.901886478262621694e+00,-1.038432864668448641e+00,-5.633448926619451930e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.842220999692259609e+00,-1.426178757903683758e+00,-1.888522448742930626e+00,-2.901465444812158179e+00,-1.047515197563287703e+00,-5.562701819751508792e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.851358884437275476e+00,-1.427505586798874182e+00,-1.887984923981404384e+00,-2.901024536343564719e+00,-1.056632675178235337e+00,-5.492424475919623766e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.860530102902222094e+00,-1.428912721981741241e+00,-1.887378623886238671e+00,-2.900564225373762905e+00,-1.065783622572138434e+00,-5.422614886046151633e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.869732960964757718e+00,-1.430399707090083794e+00,-1.886703542039946058e+00,-2.900085011339309737e+00,-1.074966344989086053e+00,-5.353270901031156881e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.878965746721295016e+00,-1.431966057075956700e+00,-1.885959676881039382e+00,-2.899587419802491794e+00,-1.084179129852524071e+00,-5.284390235220746967e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.888226732503617278e+00,-1.433611259009116790e+00,-1.885147031672491647e+00,-2.899072001618383965e+00,-1.093420248782926540e+00,-5.215970470046710217e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.897514176913013939e+00,-1.435334772921164070e+00,-1.884265614462875327e+00,-2.898539332065846352e+00,-1.102687959633029235e+00,-5.148009057824917689e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.906826326865953991e+00,-1.437136032687512666e+00,-1.883315438040217504e+00,-2.897990009945504930e+00,-1.111980508534646361e+00,-5.080503325699579215e-02,0.000000000000000000e+00
