0.000000000000000000e+00,-1.701671328612019529e+00,-1.394936806142635488e+00,-1.773191199064219736e+00,-3.041398604924207660e+00,-9.073104304217969318e-01,-6.750341343258703386e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.690138382527869965e+00,-1.396459457837675444e+00,-1.773192525066635383e+00,-3.039171104683665803e+00,-8.958098052488850938e-01,-6.861675761241886606e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.678520568978499217e+00,-1.396954009674709729e+00,-1.773979134970080418e+00,-3.037187751968603688e+00,-8.842244189976639079e-01,-6.973273211741004562e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.667009699338927176e+00,-1.397603965188933373e+00,-1.774642657236714216e+00,-3.035155116448823964e+00,-8.727462763667030998e-01,-7.085943536795399900e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.655625130616281471e+00,-1.398416882391016580e+00,-1.775175476422870879e+00,-3.033074385152981556e+00,-8.613947035211817482e-01,-7.199536189520661100e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.644369239931635196e+00,-1.399391970215898784e+00,-1.775577794655058828e+00,-3.030946258714974917e+00,-8.501720752910217893e-01,-7.314043251905841259e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.633244246674444566e+00,-1.400528473901555992e+00,-1.775849703973737759e+00,-3.028771490771502872e+00,-8.390806093939201515e-01,-7.429458865425604686e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.622252177171536802e+00,-1.401825523734888668e+00,-1.775991304706512119e+00,-3.026550951724325866e+00,-8.281223303296122440e-01,-7.545776582520813403e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.611394862664912164e+00,-1.403282136954250081e+00,-1.776002706165395795e+00,-3.024285625947988887e+00,-8.172990673420282848e-01,-7.662989363256951514e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.600673940273704021e+00,-1.404897220961671689e+00,-1.775884026505824664e+00,-3.021976608392403563e+00,-8.066124553868057045e-01,-7.781089594893125794e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.590090854660238806e+00,-1.406669576849961079e+00,-1.775635392573859273e+00,-3.019625100858941646e+00,-7.960639368034447827e-01,-7.900069112963109541e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.579646860371246797e+00,-1.408597903240881077e+00,-1.775256939724057625e+00,-3.017232407971875308e+00,-7.856547636630148990e-01,-8.019919223716137635e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.569343024815202270e+00,-1.410680800407477786e+00,-1.774748811608505727e+00,-3.014799932874179689e+00,-7.753860007523329934e-01,-8.140630727763809027e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.559180231833156016e+00,-1.412916774652248408e+00,-1.774111159937761695e+00,-3.012329172677883360e+00,-7.652585291519407029e-01,-8.262193944775372834e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.549159185817664097e+00,-1.415304242912054811e+00,-1.773344144214314966e+00,-3.009821713700121748e+00,-7.552730503624349723e-01,-8.384598739062043560e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.539280416332341916e+00,-1.417841537560116105e+00,-1.772447931439231850e+00,-3.007279226516567316e+00,-7.454300909316339263e-01,-8.507834545889972344e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.529544283183072784e+00,-1.420526911375264767e+00,-1.771422695792558955e+00,-3.004703460864149633e+00,-7.357300075335622136e-01,-8.631890398362723760e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.519950981891001973e+00,-1.423358542648655689e+00,-1.770268618288123763e+00,-3.002096240424851015e+00,-7.261729924493419697e-01,-8.756754954716881867e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.510500549517146629e+00,-1.426334540398575657e+00,-1.768985886403226404e+00,-2.999459457521980177e+00,-7.167590793997736798e-01,-8.882416525878188140e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.501192870788640832e+00,-1.429452949664547168e+00,-1.767574693683829468e+00,-2.996795067759606024e+00,-7.074881496795862867e-01,-9.008863103131405092e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.492027684477373661e+00,-1.432711756852885321e+00,-1.766035239325684403e+00,-2.994105084634884228e+00,-6.983599385440706353e-01,-9.136082385763169555e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.483004589982914956e+00,-1.436108895106843919e+00,-1.764367727731951607e+00,-2.991391574151836874e+00,-6.893740417999563164e-01,-9.264061808544971077e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.474123054073196881e+00,-1.439642249675835206e+00,-1.762572368047706783e+00,-2.988656649463779402e+00,-6.805299225539591657e-01,-9.392788568931553783e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.465382417738325671e+00,-1.443309663259600306e+00,-1.760649373671812956e+00,-2.985902465569994391e+00,-6.718269180743445812e-01,-9.522249653858999574e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.456781903115087706e+00,-1.447108941304714458e+00,-1.758598961746576039e+00,-2.983131214090624095e+00,-6.632642467230376315e-01,-9.652431866036557950e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.448320620442192785e+00,-1.451037857232562622e+00,-1.756421352625519683e+00,-2.980345118141932925e+00,-6.548410149182957163e-01,-9.783321849635528977e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.439997575008892028e+00,-1.455094157579518432e+00,-1.754116769319709057e+00,-2.977546427332224521e+00,-6.465562240905565750e-01,-9.914906115289372213e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.431811674062431816e+00,-1.459275567031942167e+00,-1.751685436922927330e+00,-2.974737412896779620e+00,-6.384087775968986245e-01,-1.004717106432858470e-01,0.000000000000000000e+00
