0.000000000000000000e+00,-1.865399114267477287e+00,-1.405910808613593632e+00,-1.729049615217531866e+00,-3.082060788446541189e+00,-1.070641896869633847e+00,-5.388780673155707523e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.874338214088133281e+00,-1.406748972383433660e+00,-1.720425761380944607e+00,-3.090176471044042028e+00,-1.079561596230518061e+00,-5.318837791767386941e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.883673339411555681e+00,-1.407941329937186792e+00,-1.711798695266597337e+00,-3.097935506401923611e+00,-1.088876597700658477e+00,-5.249521403175822637e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.893046519908461844e+00,-1.409265328484330393e+00,-1.703061316625219090e+00,-3.105665384605932555e+00,-1.098229769969999881e+00,-5.180614073358923155e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.902456798853387365e+00,-1.410720535526180042e+00,-1.694213305504967515e+00,-3.113367192948197193e+00,-1.107620153074866609e+00,-5.112093402722396596e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.911902346848966427e+00,-1.412306111843901979e+00,-1.685254309860231947e+00,-3.121042138124774379e+00,-1.117045917657601750e+00,-5.043959251459002868e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.921381310826072886e+00,-1.414021214442687580e+00,-1.676183934100120787e+00,-3.128691479119275698e+00,-1.126505210447317440e+00,-4.976210954107634921e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.930891818079290445e+00,-1.415865003247805731e+00,-1.667001733709148947e+00,-3.136316523610450879e+00,-1.135996158490742314e+00,-4.908847683460906136e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.940431978540872349e+00,-1.417836643638597627e+00,-1.657707213491669940e+00,-3.143918627140829702e+00,-1.145516871425913630e+00,-4.841868452033313425e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.949999887142283894e+00,-1.419935309022912096e+00,-1.648299825724315992e+00,-3.151499192326321808e+00,-1.155065443844729645e+00,-4.775272115530091593e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.959593626187775550e+00,-1.422160183425616564e+00,-1.638778968212182940e+00,-3.159059668144637900e+00,-1.164639957667588988e+00,-4.709057376521431221e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.969211267732825066e+00,-1.424510464092315631e+00,-1.629143982240755406e+00,-3.166601549309693731e+00,-1.174238484522954318e+00,-4.643222788311129889e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.978850875960223243e+00,-1.426985364110208154e+00,-1.619394150414461775e+00,-3.174126375739434902e+00,-1.183859088124611825e+00,-4.577766758984633255e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.988510509546759675e+00,-1.429584115048485371e+00,-1.609528694372076352e+00,-3.181635732124733718e+00,-1.193499826639577988e+00,-4.512687555620693153e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.998188224013583980e+00,-1.432305969621269881e+00,-1.599546772368349634e+00,-3.189131247607245534e+00,-1.203158755039725580e+00,-4.447983308651123902e-02,0.000000000000000000e+00
2.999999999999999889e-02,-2.007882074053577437e+00,-1.435150204376664185e+00,-1.589447476710364127e+00,-3.196614595574430062e+00,-1.212833927430457148e+00,-4.383652016352609926e-02,0.000000000000000000e+00
3.200000000000000067e-02,-2.017590115829265063e+00,-1.438116122416172038e+00,-1.579229831036085052e+00,-3.204087493580273893e+00,-1.222523399349951356e+00,-4.319691549454830748e-02,0.000000000000000000e+00
3.400000000000000244e-02,-2.027310409235062671e+00,-1.441203056149404471e+00,-1.568892787421521051e+00,-3.211551703400655544e+00,-1.232225230032778507e+00,-4.256099655849154839e-02,0.000000000000000000e+00
3.600000000000000422e-02,-2.037041020118004031e+00,-1.444410370089794782e+00,-1.558435223301640082e+00,-3.219009031232747731e+00,-1.241937484632013922e+00,-4.192873965382108020e-02,0.000000000000000000e+00
3.799999999999999906e-02,-2.046780022451320846e+00,-1.447737463697814198e+00,-1.547855938188832603e+00,-3.226461328048433774e+00,-1.251658236394227686e+00,-4.130011994718423701e-02,0.000000000000000000e+00
4.000000000000000083e-02,-2.056525500455654409e+00,-1.451183774279134697e+00,-1.537153650171192654e+00,-3.233910490112271940e+00,-1.261385568782123601e+00,-4.067511152258453805e-02,0.000000000000000000e+00
4.200000000000000261e-02,-2.066275550662999283e+00,-1.454748779946082982e+00,-1.526326992171192387e+00,-3.241358459675336423e+00,-1.271117577539917054e+00,-4.005368743095272244e-02,0.000000000000000000e+00
4.399999999999999745e-02,-2.076028283918859962e+00,-1.458432002651865789e+00,-1.515374507943416660e+00,-3.248807225857030190e+00,-1.280852372696936525e+00,-3.943581973997149770e-02,0.000000000000000000e+00
4.599999999999999922e-02,-2.066058557819317798e+00,-1.454665176980211916e+00,-1.526572948839528765e+00,-3.241192145206130970e+00,-1.270900981446688061e+00,-4.006742447163132853e-02,0.000000000000000000e+00
4.800000000000000100e-02,-2.056091889905774739e+00,-1.451024986313226073e+00,-1.537635861576031271e+00,-3.233578732406429790e+00,-1.260952759395757683e+00,-4.070278049816726529e-02,0.000000000000000000e+00
5.000000000000000278e-02,-2.046130124554002006e+00,-1.447508857800397619e+00,-1.548568888730047943e+00,-3.225963965019730484e+00,-1.251009548786477632e+00,-4.134188189709916278e-02,0.000000000000000000e+00
5.200000000000000455e-02,-2.036175258050434866e+00,-1.444117339474679795e+00,-1.559373480992843675e+00,-3.218345787014197601e+00,-1.241073346750275253e+00,-4.198475871296832723e-02,0.000000000000000000e+00
5.399999999999999939e-02,-2.026229337669955388e+00,-1.440851035871679731e+00,-1.570051000414049325e+00,-3.210722176736034328e+00,-1.231146201369509141e+00,-4.263143855607793437e-02,0.000000000000000000e+00
5.600000000000000117e-02,-2.016294421724317498e+00,-1.437710592413727895e+00,-1.580602720661888894e+00,-3.203091161932813513e+00,-1.221230171728749925e+00,-4.328194783446515093e-02,0.000000000000000000e+00
5.800000000000000294e-02,-2.006372577137536251e+00,-1.434696692328210288e+00,-1.591029830742603179e+00,-3.195450819183925706e+00,-1.211327325488938733e+00,-4.393631171427492266e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.996465877015336732e+00,-1.431810053482986511e+00,-1.601333438632913664e+00,-3.187799273527275101e+00,-1.201439736455280238e+00,-4.459455406571543462e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.986576398159432433e+00,-1.429051425273451859e+00,-1.611514574684797196e+00,-3.180134698260991932e+00,-1.191569482089971821e+00,-4.525669740967666610e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.976706218535397852e+00,-1.426421585555238902e+00,-1.621574194820605053e+00,-3.172455314907740576e+00,-1.181718640978557611e+00,-4.592276286534469065e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.966857414701079998e+00,-1.423921337616127492e+00,-1.631513183535506339e+00,-3.164759393330776938e+00,-1.171889290256856953e+00,-4.659277009899539385e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.957032059202833185e+00,-1.421551507181505025e+00,-1.641332356722941643e+00,-3.157045251991407397e+00,-1.162083503005752361e+00,-4.726673727415052484e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.947232217947164834e+00,-1.419312939448647670e+00,-1.651032464337365724e+00,-3.149311258337987418e+00,-1.152303345621436215e+00,-4.794468100328185683e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.937459947555657980e+00,-1.417206496145779093e+00,-1.660614192907474695e+00,-3.141555829316993176e+00,-1.142550875168983460e+00,-4.862661630124798240e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.927717292711273567e+00,-1.415233052612613562e+00,-1.670078167912028233e+00,-3.133777431997032181e+00,-1.132828136727356716e+00,-4.931255654064611166e-02,0.000000000000000000e+00
