0.000000000000000000e+00,-1.754435530200498139e+00,-1.397936328884137991e+00,-1.809379714685618534e+00,-3.005440526553047942e+00,-9.599263603263924471e-01,-6.239875564850835138e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.757582404747146887e+00,-1.402685662483378781e+00,-1.816229919444057650e+00,-2.993547342495184616e+00,-9.630769952616260454e-01,-6.252847529015692629e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.758295650356048512e+00,-1.404195384115462186e+00,-1.825666622218067969e+00,-2.982636269373973636e+00,-9.637884490743376942e-01,-6.246595641903418539e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.759019374815942172e+00,-1.405810733749819130e+00,-1.835037475874378821e+00,-2.971685564379565214e+00,-9.645103661857439281e-01,-6.240372373353329782e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.759742143331202380e+00,-1.407535014463922041e+00,-1.844328876412250295e+00,-2.960705190586408797e+00,-9.652313333538355966e-01,-6.234169727423375523e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.760463953443955898e+00,-1.409368899377100304e+00,-1.853541007619775804e+00,-2.949694434642123664e+00,-9.659513445066599813e-01,-6.227975327756936352e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.761184807416233733e+00,-1.411313107207678330e+00,-1.862674118584375371e+00,-2.938652185752546941e+00,-9.666704054883710207e-01,-6.221801473432334029e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.761904706927225117e+00,-1.413368462720107521e+00,-1.871728239272381300e+00,-2.927577733510762226e+00,-9.673885143718009560e-01,-6.215635749513655911e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.762623654103422366e+00,-1.415535716653660403e+00,-1.880703548196586583e+00,-2.916470006044431962e+00,-9.681056768385680744e-01,-6.209490394773583416e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.763341650833773144e+00,-1.417815710712224231e+00,-1.889600030426374477e+00,-2.905328284220791257e+00,-9.688218920877054163e-01,-6.203356152107536436e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.764058698746248544e+00,-1.420209254626658035e+00,-1.898417729135469578e+00,-2.894151679894649831e+00,-9.695371626260074205e-01,-6.197236040777136939e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.764774799676110506e+00,-1.422717191483269694e+00,-1.907156609333951147e+00,-2.882939420540458819e+00,-9.702514893986086131e-01,-6.191126999620008564e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.765489955985843240e+00,-1.425340334504698436e+00,-1.915816691485238143e+00,-2.871690567839145114e+00,-9.709648773699753876e-01,-6.185037983171397941e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.766204169173577032e+00,-1.428079576424462038e+00,-1.924397810385981789e+00,-2.860404534648428143e+00,-9.716773245389974667e-01,-6.178956951143572962e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.766917441327275240e+00,-1.430935737895449478e+00,-1.932899944443405404e+00,-2.849080383174430686e+00,-9.723888364420449903e-01,-6.172895772010889709e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.767629774305355062e+00,-1.433909716002847778e+00,-1.941322887923305762e+00,-2.837717526756846631e+00,-9.730994123297008747e-01,-6.166845471052940370e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.768341169713139482e+00,-1.437002372781538417e+00,-1.949666491989122674e+00,-2.826315217919049161e+00,-9.738090546593036745e-01,-6.160808975498668905e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.769051629356617861e+00,-1.440214593886514294e+00,-1.957930533954121533e+00,-2.814872828292051654e+00,-9.745177643737856776e-01,-6.154783317236511148e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.769761155551368370e+00,-1.443547231581987944e+00,-1.966114845359427044e+00,-2.803389572282140918e+00,-9.752255463117222023e-01,-6.148777179059666115e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.770469749980138952e+00,-1.447001193421554310e+00,-1.974219101275803689e+00,-2.791864970073427710e+00,-9.759323995980082600e-01,-6.142781764116998083e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.771177414031841257e+00,-1.450577357513507248e+00,-1.982243011985417080e+00,-2.780298433223354237e+00,-9.766383256253915457e-01,-6.136797076886372354e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.771884150152225557e+00,-1.454276576581021496e+00,-1.990186319276147753e+00,-2.768689266840406837e+00,-9.773433293221474027e-01,-6.130831663836985856e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.772589960011210275e+00,-1.458099750180067655e+00,-1.998048612242367073e+00,-2.757037083681113998e+00,-9.780474098393117099e-01,-6.124876862085192053e-02,0.000000000000000000e+00
