0.000000000000000000e+00,-1.766092744018697314e+00,-1.393644011972717367e+00,-1.674259988574525293e+00,-3.144972118410889639e+00,-9.715661949465688174e-01,-6.180080634894619118e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.759849879562659147e+00,-1.393213997301871565e+00,-1.677194095609666924e+00,-3.142168867811192978e+00,-9.653387359960116099e-01,-6.233021062908671722e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.753722294970044615e+00,-1.392897366737608777e+00,-1.680157748650215055e+00,-3.139219963753843157e+00,-9.592264857079149110e-01,-6.285824005425724725e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.747622459647244719e+00,-1.392627545817485490e+00,-1.683083653451659334e+00,-3.136258198131129937e+00,-9.531420460373284387e-01,-6.338835311934082339e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.741550579860992931e+00,-1.392404532708680920e+00,-1.685971860309046111e+00,-3.133283454050585615e+00,-9.470856242342545750e-01,-6.392060703092086738e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.735507099523062369e+00,-1.392228391676351373e+00,-1.688822368819306696e+00,-3.130295672162845655e+00,-9.410576641225530947e-01,-6.445499815990513026e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.729492450478128385e+00,-1.392099178590457953e+00,-1.691635178221901237e+00,-3.127294803026391623e+00,-9.350585974169436376e-01,-6.499152187972041805e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.723507053087378837e+00,-1.392016942187421336e+00,-1.694410286379166575e+00,-3.124280806437271352e+00,-9.290888443359447413e-01,-6.553017312768157077e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.717551316073449907e+00,-1.391981723983980013e+00,-1.697147689829180628e+00,-3.121253651458506528e+00,-9.231488134470345885e-01,-6.607094640916894024e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.711625636368253822e+00,-1.391993558195083081e+00,-1.699847383838454684e+00,-3.118213316445821004e+00,-9.172389015145496760e-01,-6.661383580018429007e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.705730398973925865e+00,-1.392052471658545176e+00,-1.702509362453889175e+00,-3.115159789066724194e+00,-9.113594933607193083e-01,-6.715883495027015482e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.699865976836972603e+00,-1.392158483766501309e+00,-1.705133618554024899e+00,-3.112093066312893619e+00,-9.055109617399065280e-01,-6.770593708579115966e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.694032730735659742e+00,-1.392311606403667801e+00,-1.707720143899633003e+00,-3.109013154505810839e+00,-8.996936672261013346e-01,-6.825513501357197144e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.688231009180678477e+00,-1.392511843892460632e+00,-1.710268929183651920e+00,-3.105920069295605490e+00,-8.939079581137020503e-01,-6.880642112488503936e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.682461148329084555e+00,-1.392759192944989177e+00,-1.712779964080478834e+00,-3.102813835653089658e+00,-8.881541703315806169e-01,-6.935978739978169993e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.676723471911481633e+00,-1.393053642621929988e+00,-1.715253237294644961e+00,-3.099694487854965264e+00,-8.824326273704000689e-01,-6.991522541175818062e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.671018291172396752e+00,-1.393395174298277306e+00,-1.717688736608874445e+00,-3.096562069462215572e+00,-8.767436402231335579e-01,-7.047272633274853648e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.665345904823748668e+00,-1.393783761635959628e+00,-1.720086448931547718e+00,-3.093416633291687479e+00,-8.710875073386877832e-01,-7.103228093843633184e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.659706599011328221e+00,-1.394219370563299698e+00,-1.722446360343569571e+00,-3.090258241380908100e+00,-8.654645145885438984e-01,-7.159387961387345123e-02,0.000000000000000000e+00
