0.000000000000000000e+00,-1.766676366435737444e+00,-1.393694012721130804e+00,-1.671411790291965183e+00,-3.147798290192552084e+00,-9.721483768866409081e-01,-6.175122120925024410e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.758082954506746010e+00,-1.393123228058053220e+00,-1.671221077766933405e+00,-3.148148529659932304e+00,-9.635761601389198905e-01,-6.247996865580523335e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.749635408430535222e+00,-1.392709858927198674e+00,-1.671032953941405053e+00,-3.148330424462009169e+00,-9.551498384816781151e-01,-6.321084232640038214e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.741235236652521667e+00,-1.392370201985479117e+00,-1.670786253113963893e+00,-3.148489586206493662e+00,-9.467710252162643281e-01,-6.394626586281104696e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.732883153188846448e+00,-1.392104694221132588e+00,-1.670480650704738279e+00,-3.148625787296703393e+00,-9.384404353168321888e-01,-6.468632899938414615e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.724580361467979772e+00,-1.391913371430048674e+00,-1.670116191061718602e+00,-3.148738942288539899e+00,-9.301592723406689744e-01,-6.543103488812629376e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.716328021363518808e+00,-1.391796237544173476e+00,-1.669692925110146220e+00,-3.148828994215135069e+00,-9.219286962020937226e-01,-6.618038448969795762e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.708127256041414466e+00,-1.391753271875185494e+00,-1.669210904720257238e+00,-3.148895912267754227e+00,-9.137498300641001547e-01,-6.693437726315831782e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.699979151084097140e+00,-1.391784429143064550e+00,-1.668670182683877679e+00,-3.148939691796065699e+00,-9.056237594627931653e-01,-6.769301116510759164e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.691884753651375473e+00,-1.391889639570669024e+00,-1.668070812662554303e+00,-3.148960354262085204e+00,-8.975515314683381041e-01,-6.845628265148044622e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.683845071720871722e+00,-1.392068809020027720e+00,-1.667412849132337227e+00,-3.148957947151788783e+00,-8.895341539255164909e-01,-6.922418668172154732e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.675861073408670743e+00,-1.392321819169403785e+00,-1.666696347325696603e+00,-3.148932543844932042e+00,-8.815725947745628455e-01,-6.999671672530334565e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.667933686371067870e+00,-1.392648527730502739e+00,-1.665921363170691283e+00,-3.148884243443614395e+00,-8.736677814531706998e-01,-7.077386477056128722e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.660063797287993914e+00,-1.393048768705142493e+00,-1.665087953227436302e+00,-3.148813170560294417e+00,-8.658206003802362272e-01,-7.155562133581278017e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.652252251428353746e+00,-1.393522352680489407e+00,-1.664196174621974889e+00,-3.148719475066098727e+00,-8.580318965215848470e-01,-7.234197548271859013e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.644499852297207854e+00,-1.394069067161907149e+00,-1.663246084977618500e+00,-3.148603331800422733e+00,-8.503024730376035345e-01,-7.313291483183601005e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.636807361364396529e+00,-1.394688676942284156e+00,-1.662237742343838587e+00,-3.148464940242940102e+00,-8.426330910123743800e-01,-7.392842558030865430e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.629175497873920131e+00,-1.395380924506637310e+00,-1.661171205122783157e+00,-3.148304524149284411e+00,-8.350244692636300536e-01,-7.472849252162534761e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.621604938733070878e+00,-1.396145530470644935e+00,-1.660046531993497609e+00,-3.148122331151773423e+00,-8.274772842325117672e-01,-7.553309906737978863e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.614096318480036762e+00,-1.396982194051695991e+00,-1.658863781833902040e+00,-3.147918632326674349e+00,-8.199921699518614160e-01,-7.634222727095156535e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.606650229328431267e+00,-1.397890593570916495e+00,-1.657623013640626919e+00,-3.147693721729586169e+00,-8.125697180914875917e-01,-7.715585785302539468e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.599267221286935658e+00,-1.398870386984587100e+00,-1.656324286446736016e+00,-3.147447915900636328e+00,-8.052104780785983573e-01,-7.797397022885962925e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.591947802352001506e+00,-1.399921212443265617e+00,-1.654967659237415845e+00,-3.147181553341275251e+00,-7.979149572913399879e-01,-7.879654253721055102e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.584692438771336365e+00,-1.401042688876868336e+00,-1.653553190863708222e+00,-3.146894993964475695e+00,-7.906836213231652755e-01,-7.962355167081476559e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.577501555375705911e+00,-1.402234416603949985e+00,-1.652080939954291061e+00,-3.146588618520283820e+00,-7.835168943155593757e-01,-8.045497330832664107e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.570375535976364922e+00,-1.403495977963297170e+00,-1.650550964825418854e+00,-3.146262827998659528e+00,-7.764151593564345699e-01,-8.129078194760802623e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.563314723825297126e+00,-1.404826937966012323e+00,-1.648963323389019520e+00,-3.145918043011609377e+00,-7.693787589413696448e-01,-8.213095094026129361e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.556319422135273189e+00,-1.406226844966162570e+00,-1.647318073059021337e+00,-3.145554703156658416e+00,-7.624079954946983984e-01,-8.297545252729777998e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.549389894656616251e+00,-1.407695231348107923e+00,-1.645615270655928164e+00,-3.145173266363695763e+00,-7.555031319473395346e-01,-8.382425787583018539e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.542526366307459984e+00,-1.409231614228572571e+00,-1.643854972309700013e+00,-3.144774208227271828e+00,-7.486643923681411961e-01,-8.467733711667820018e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.535729023854183195e+00,-1.410835496171571446e+00,-1.642037233360939874e+00,-3.144358021326413510e+00,-7.418919626454265615e-01,-8.553465938277649006e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.528998016638661639e+00,-1.412506365914294015e+00,-1.640162108260430740e+00,-3.143925214533998425e+00,-7.351859912153788645e-01,-8.639619284827172729e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.522333457348894248e+00,-1.414243699102055274e+00,-1.638229650467035059e+00,-3.143476312317750043e+00,-7.285465898338134849e-01,-8.726190476820171182e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.515735422829570300e+00,-1.416046959030489161e+00,-1.636239912343975922e+00,-3.143011854034837516e+00,-7.219738343879088527e-01,-8.813176151864415830e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.509203954929094316e+00,-1.417915597393172300e+00,-1.634192945053496882e+00,-3.142532393222077225e+00,-7.154677657444018513e-01,-8.900572863723095474e-02,0.000000000000000000e+00
