0.000000000000000000e+00,-1.692417674201368349e+00,-1.401344751062370442e+00,-1.813417594464200366e+00,-2.994197802256460594e+00,-8.980827795302027683e-01,-6.839865561566634000e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.683168796792684940e+00,-1.402670828625087074e+00,-1.819886599546823858e+00,-2.985843022166553506e+00,-8.888597164072973289e-01,-6.928755010432573191e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.673983583248036311e+00,-1.404150183421474907e+00,-1.826236093971840724e+00,-2.977449661935100966e+00,-8.797003750352219154e-01,-7.017819613163354953e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.664888005746847588e+00,-1.405794176401989670e+00,-1.832455425157005990e+00,-2.969012557572197952e+00,-8.706308039399889287e-01,-7.107351652181845281e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.655883108534183634e+00,-1.407602638922707206e+00,-1.838544367757053877e+00,-2.960532174832163577e+00,-8.616520490309124147e-01,-7.197349570900689331e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.646969868366093159e+00,-1.409575500699455031e+00,-1.844502545287690642e+00,-2.952009042793541038e+00,-8.527650854684298842e-01,-7.287807802062420959e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.638149174870631608e+00,-1.411712615965121209e+00,-1.850329561460442029e+00,-2.943443790018795525e+00,-8.439708012089313094e-01,-7.378720522461382214e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.629421829451061177e+00,-1.414013760911716044e+00,-1.856025003004461604e+00,-2.934837143968966888e+00,-8.352699959200168278e-01,-7.470081687935219150e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.620788546181769707e+00,-1.416478632499257762e+00,-1.861588441077558720e+00,-2.926189930626260427e+00,-8.266633818793180932e-01,-7.561885043326492528e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.612249952901702921e+00,-1.419106847410966488e+00,-1.867019432683921121e+00,-2.917503073961364546e+00,-8.181515850708069859e-01,-7.654124132425714488e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.603806592495230277e+00,-1.421897941170142676e+00,-1.872317522090802822e+00,-2.908777595235269686e+00,-8.097351464686139977e-01,-7.746792308175731723e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.595458924349214769e+00,-1.424851367420503889e+00,-1.877482242244211674e+00,-2.900014612134469871e+00,-8.014145234971135068e-01,-7.839882743097306705e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.587207325974371308e+00,-1.427966497371331522e+00,-1.882513116183500479e+00,-2.891215337738983759e+00,-7.931900916553472625e-01,-7.933388439894016597e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.579052094778605753e+00,-1.431242619408459538e+00,-1.887409658454598071e+00,-2.882381079323122819e+00,-7.850621462934735950e-01,-8.027302242194908621e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.570993449979766865e+00,-1.434678938871892795e+00,-1.892171376521314619e+00,-2.873513236989463593e+00,-7.770309045286529770e-01,-8.121616845394012685e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.563031534645039411e+00,-1.438274578000489745e+00,-1.896797772174057872e+00,-2.864613302136924666e+00,-7.690965072875940445e-01,-8.216324807546804276e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.555166417844142668e+00,-1.442028576043906662e+00,-1.901288342934974507e+00,-2.855682855764393402e+00,-7.612590214629078034e-01,-8.311418560284877799e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.547398096903503495e+00,-1.445939889541678181e+00,-1.905642583458424744e+00,-2.846723566611742307e+00,-7.535184421704342883e-01,-8.406890419711370022e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.539726499748684807e+00,-1.450007392769017800e+00,-1.909859986925431796e+00,-2.837737189140622007e+00,-7.458746950948050847e-01,-8.502732597241427492e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.532151487322525929e+00,-1.454229878348618943e+00,-1.913940046430624875e+00,-2.828725561357810392e+00,-7.383276389106949722e-01,-8.598937210353527205e-02,0.000000000000000000e+00
