0.000000000000000000e+00,-1.772279469045859424e+00,-1.395615494106859700e+00,-1.736298337990814122e+00,-3.081256328811532441e+00,-9.777376849730192721e-01,-6.127708072157323632e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.781070055663949381e+00,-1.395873308551745851e+00,-1.730463405711805791e+00,-3.087248552616910668e+00,-9.865067294029061795e-01,-6.053337261781818746e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.789983549548374686e+00,-1.396320095442620035e+00,-1.724516633424457268e+00,-3.093153365072851102e+00,-9.953987693040955431e-01,-5.979455064989161461e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.798949521769173110e+00,-1.396878210817873001e+00,-1.718479953392367365e+00,-3.099028911736926073e+00,-1.004343408252154513e+00,-5.905993608332439637e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.807966984146560208e+00,-1.397547349209745882e+00,-1.712353276837027760e+00,-3.104875652643045214e+00,-1.013339658533982002e+00,-5.832948489855828422e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.817034391302901453e+00,-1.398327041528779624e+00,-1.706136573482808227e+00,-3.110694083538608989e+00,-1.022385974983788692e+00,-5.760320424716986604e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.826150156452961859e+00,-1.399216790836767421e+00,-1.699829799032394950e+00,-3.116484745902891706e+00,-1.031480770935115698e+00,-5.688109858229687538e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.835312655151179584e+00,-1.400216077735613185e+00,-1.693432891210347346e+00,-3.122248224697834029e+00,-1.040622422008754544e+00,-5.616317053515326729e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.844520227121230427e+00,-1.401324361826007170e+00,-1.686945769071821033e+00,-3.127985147576815006e+00,-1.049809267942267921e+00,-5.544942092291010871e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.853771178205894099e+00,-1.402541083216626738e+00,-1.680368332286974242e+00,-3.133696184061097068e+00,-1.059039614540296270e+00,-5.473984876375451863e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.863063782388764800e+00,-1.403865664067456276e+00,-1.673700460405632695e+00,-3.139382044696834573e+00,-1.068311735696793940e+00,-5.403445129500777933e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.872396283881402113e+00,-1.405297510164403629e+00,-1.666942012100864901e+00,-3.145043480196996200e+00,-1.077623875482792037e+00,-5.333322399420756255e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.881766899269290638e+00,-1.406836012522658219e+00,-1.660092824389789667e+00,-3.150681280572610543e+00,-1.086974250293053501e+00,-5.263616060305732064e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.891173819709793369e+00,-1.408480549016310368e+00,-1.653152711829779964e+00,-3.156296274257844203e+00,-1.096361051044801194e+00,-5.194325315413209077e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.900615213175060436e+00,-1.410230486031791797e+00,-1.646121465688166863e+00,-3.161889327233461167e+00,-1.105782445421479077e+00,-5.125449200022400703e-02,0.000000000000000000e+00
