0.000000000000000000e+00,-1.738493758324123561e+00,-1.398369542933556309e+00,-1.807442692626213931e+00,-3.005968459181468599e+00,-9.440293861213371329e-01,-6.394103786733969230e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.728963740550385042e+00,-1.399852126417957532e+00,-1.803596853434570102e+00,-3.007557967982622760e+00,-9.345309424818767363e-01,-6.503212229133353839e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.718067773524053266e+00,-1.399405704581720533e+00,-1.801298292309329474e+00,-3.009713823838265689e+00,-9.236637365215786266e-01,-6.601822220624155302e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.707242102664714878e+00,-1.399100196383017192e+00,-1.798888002257673868e+00,-3.011825751866519685e+00,-9.128669524528925105e-01,-6.701280600480122307e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.696505843045381656e+00,-1.398932714045434622e+00,-1.796367570444244777e+00,-3.013896181928992224e+00,-9.021598227633865763e-01,-6.801573486450102068e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.685861224754002130e+00,-1.398902750006250528e+00,-1.793737467866552526e+00,-3.015925171595072118e+00,-8.915445771779118012e-01,-6.902699856285834934e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.675310539102683238e+00,-1.399009937269202419e+00,-1.790997983011891170e+00,-3.017912807429857569e+00,-8.810235069442159395e-01,-7.004659418666688009e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.664855961341982438e+00,-1.399253827875736045e+00,-1.788149407420724701e+00,-3.019859261300982922e+00,-8.705987871342334428e-01,-7.107451444781762162e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.654499546494450302e+00,-1.399633895010328200e+00,-1.785192034601168265e+00,-3.021764789148943642e+00,-8.602724724673833645e-01,-7.211074774223033557e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.644243227527738327e+00,-1.400149534955019259e+00,-1.782126159349855854e+00,-3.023629729636108543e+00,-8.500464954849136223e-01,-7.315527819177226887e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.634088813922199401e+00,-1.400800069221619815e+00,-1.778952077084289707e+00,-3.025454502590529948e+00,-8.399226651189921622e-01,-7.420808569572946711e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.624037990652610564e+00,-1.401584746877073906e+00,-1.775670083165251434e+00,-3.027239607248612518e+00,-8.299026656762334975e-01,-7.526914599302694797e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.614092317579267633e+00,-1.402502747049684473e+00,-1.772280472210174818e+00,-3.028985620308747073e+00,-8.199880562308931031e-01,-7.633843073478611962e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.604253229240907297e+00,-1.403553181603108602e+00,-1.768783537398320282e+00,-3.030693193808970509e+00,-8.101802704201792604e-01,-7.741590756675342799e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.594522035039525942e+00,-1.404735097964344925e+00,-1.765179569768464685e+00,-3.032363052842599771e+00,-8.004806166317276483e-01,-7.850154022108002394e-02,0.000000000000000000e+00
