0.000000000000000000e+00,-1.634381893930540341e+00,-1.406950513903681754e+00,-1.833424857129578811e+00,-2.965032117129783096e+00,-8.402100845067046464e-01,-7.401331079087611342e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.629356521497438370e+00,-1.409577357337875370e+00,-1.833824058947776781e+00,-2.961465545623865214e+00,-8.352049437767440354e-01,-7.471123635394502638e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.623341546597740104e+00,-1.410676168617291504e+00,-1.835442160148456070e+00,-2.958319300495966253e+00,-8.292085626105059060e-01,-7.534960767165915785e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.617363830088637711e+00,-1.411831792642474381e+00,-1.837016566040897469e+00,-2.955154757235478158e+00,-8.232494736299025284e-01,-7.599081580655622781e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.611429112181031797e+00,-1.413043187204369611e+00,-1.838544778808581359e+00,-2.951976175028264482e+00,-8.173334546454179561e-01,-7.663446782793417733e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.605537582844289268e+00,-1.414310102429596983e+00,-1.840026805053879499e+00,-2.948783829225317898e+00,-8.114606949278706516e-01,-7.728054191064867573e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.599689451376495430e+00,-1.415632328573471765e+00,-1.841462608143972002e+00,-2.945577993236902614e+00,-8.056314032731846098e-01,-7.792902057654926828e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.593884909117597948e+00,-1.417009643632938021e+00,-1.842852152302798974e+00,-2.942358952679381634e+00,-7.998457705079239366e-01,-7.857988588874563474e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.588124129414377972e+00,-1.418441813544698338e+00,-1.844195402688539209e+00,-2.939127005059970266e+00,-7.941039694525868775e-01,-7.923311946416126961e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.582407267828160657e+00,-1.419928592365254261e+00,-1.845492325437709802e+00,-2.935882459529107535e+00,-7.884061551297293358e-01,-7.988870248782029004e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.576734462357361810e+00,-1.421469722459633545e+00,-1.846742887709764691e+00,-2.932625636623426235e+00,-7.827524649869286311e-01,-8.054661572725667351e-02,0.000000000000000000e+00
