0.000000000000000000e+00,-1.675637528658032505e+00,-1.427932044650140897e+00,-1.923961692624162501e+00,-2.856037546596518428e+00,-8.813498314257085520e-01,-7.002355415218247670e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.686656133773303923e+00,-1.425859565464900447e+00,-1.919960986474202436e+00,-2.862793679699373595e+00,-8.923372511564078291e-01,-6.894992293008141149e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.697859937319498691e+00,-1.424084611545066714e+00,-1.915758732118034713e+00,-2.869433142925269298e+00,-9.035101968956771312e-01,-6.788737738830684376e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.709181777055153839e+00,-1.422500683866657623e+00,-1.911402646971506858e+00,-2.876021306216434592e+00,-9.148013961142151818e-01,-6.683243994628776385e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.720619983014807231e+00,-1.421108206900753235e+00,-1.906892921107566030e+00,-2.882557557503845125e+00,-9.262091835546736318e-01,-6.578512167263161903e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.732171859763176558e+00,-1.419907235551436608e+00,-1.902230086082082439e+00,-2.889041238321349958e+00,-9.377308652737806893e-01,-6.474547460671752075e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.743834537479975300e+00,-1.418897667697857301e+00,-1.897414682189014101e+00,-2.895471849950312482e+00,-9.493635727200421259e-01,-6.371354353720395935e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.755604980516777269e+00,-1.418079256905064867e+00,-1.892447248426807560e+00,-2.901849049226818966e+00,-9.611042713455052455e-01,-6.268936740480850200e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.767479991628041480e+00,-1.417451615199499804e+00,-1.887328320807497128e+00,-2.908172647554604584e+00,-9.729497648338303328e-01,-6.167297922749958444e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.779456217002619356e+00,-1.417014216338792876e+00,-1.882058430614191424e+00,-2.914442609442071230e+00,-9.848967001304281821e-01,-6.066440605295984195e-02,0.000000000000000000e+00
