0.000000000000000000e+00,-1.593601632751494579e+00,-1.400593424548470800e+00,-1.704387858723358073e+00,-3.097212105850623676e+00,-7.995634925534926829e-01,-7.861772627550979442e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.585196950994469001e+00,-1.401909424798052139e+00,-1.705163779471229546e+00,-3.094460415547271026e+00,-7.911863989489654747e-01,-7.956377466609770854e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.576961566957459482e+00,-1.403397632197305844e+00,-1.705853443202054009e+00,-3.091610285735084229e+00,-7.829786786822362510e-01,-8.051602489389754480e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.568815685363931900e+00,-1.404984640360620540e+00,-1.706460690613350151e+00,-3.088734643881924757e+00,-7.748606158272542954e-01,-8.147347087161181667e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.560759515233450800e+00,-1.406670009880303329e+00,-1.706985462941857934e+00,-3.085833976772820009e+00,-7.668324163152513417e-01,-8.243611762824958056e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.552793392702753517e+00,-1.408453030467796907e+00,-1.707427789568845666e+00,-3.082909050773221082e+00,-7.588944147740236401e-01,-8.340391141291114696e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.544917579050893330e+00,-1.410332953512169141e+00,-1.707787705145078716e+00,-3.079960668800242996e+00,-7.510468708770600132e-01,-8.437679605113809767e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.537132267063642699e+00,-1.412308997299721369e+00,-1.708065246011500005e+00,-3.076989667887296331e+00,-7.432899757577903221e-01,-8.535471376091495477e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.529437582776152382e+00,-1.414380348368184492e+00,-1.708260450226649629e+00,-3.073996917656471428e+00,-7.356238537552531875e-01,-8.633760524426123406e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.521833587302938495e+00,-1.416546162922628582e+00,-1.708373357571593587e+00,-3.070983318748754076e+00,-7.280485642466874019e-01,-8.732540977737032750e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.514320278751434268e+00,-1.418805568283127760e+00,-1.708404009547962898e+00,-3.067949801228629259e+00,-7.205641035637038172e-01,-8.831806530113596454e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.506897594208640445e+00,-1.421157664358771333e+00,-1.708352449369387793e+00,-3.064897322968676896e+00,-7.131704069815553160e-01,-8.931550851178250705e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.499565411790882763e+00,-1.423601525142915492e+00,-1.708218721946290763e+00,-3.061826868019784431e+00,-7.058673507715124140e-01,-9.031767495131134971e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.492323552746873006e+00,-1.426136200224727535e+00,-1.708002873864066018e+00,-3.058739444972357724e+00,-6.986547543065263488e-01,-9.132449909749036643e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.485171783604511297e+00,-1.428760716312171830e+00,-1.707704953354640676e+00,-3.055636085313812700e+00,-6.915323822106117513e-01,-9.233591445312709645e-02,0.000000000000000000e+00
