0.000000000000000000e+00,-1.669575902868033257e+00,-1.421295906458018177e+00,-1.900930068344283352e+00,-2.885326331585765125e+00,-8.753054478168665886e-01,-7.061715247030729559e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.662973897151811542e+00,-1.421056080236444030e+00,-1.898379451768879234e+00,-2.887700426504346662e+00,-8.687223159953316731e-01,-7.126692200880924144e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.656430038449622000e+00,-1.420910582070300965e+00,-1.895769183272879355e+00,-2.890031703157724063e+00,-8.621974760580879416e-01,-7.192169829556499527e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.649925355449003650e+00,-1.420824608043247839e+00,-1.893111269527596230e+00,-2.892345661714654348e+00,-8.557119116592751817e-01,-7.257986623425560779e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.643460147251307291e+00,-1.420798022600538113e+00,-1.890405804105455889e+00,-2.894642336609983158e+00,-8.492659209664253916e-01,-7.324142796737409533e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.637034870058242442e+00,-1.420830625451350970e+00,-1.887652923519029802e+00,-2.896921798543475202e+00,-8.428599601018718079e-01,-7.390638042699285148e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.630649959281931238e+00,-1.420922201538675100e+00,-1.884852765206580072e+00,-2.899184133262015628e+00,-8.364944643773116750e-01,-7.457471983282944195e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.624305830899652747e+00,-1.421072522989077713e+00,-1.882005466044813113e+00,-2.901429440952096428e+00,-8.301698496512037728e-01,-7.524644176820777242e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.618002881405071536e+00,-1.421281349457136578e+00,-1.879111162239512023e+00,-2.903657835993605829e+00,-8.238865122802394581e-01,-7.592154118642388538e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.611741487777983650e+00,-1.421548428484357807e+00,-1.876169989212816747e+00,-2.905869446700595216e+00,-8.176448290892989190e-01,-7.660001241799539728e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.605522007478483726e+00,-1.421873495867922221e+00,-1.873182081490714523e+00,-2.908064415051028195e+00,-8.114451573658449934e-01,-7.728184917849814650e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.599344778465067174e+00,-1.422256276038502687e+00,-1.870147572590810103e+00,-2.910242896406241009e+00,-8.052878348782689377e-01,-7.796704457696558566e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.593210119236201150e+00,-1.422696482446410782e+00,-1.867066594910410160e+00,-2.912405059220863013e+00,-7.991731799177215212e-01,-7.865559112482896353e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.587118328894820740e+00,-1.423193817955301199e+00,-1.863939279614978739e+00,-2.914551084743947751e+00,-7.931014913628812169e-01,-7.934748074537892326e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.581069687235197252e+00,-1.423747975242741326e+00,-1.860765756526948200e+00,-2.916681166712057571e+00,-7.870730487671132591e-01,-8.004270478372278730e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.575064454851555329e+00,-1.424358637206862843e+00,-1.857546154014944273e+00,-2.918795511035077617e+00,-7.810881124673882958e-01,-8.074125401721463091e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.569102873267773202e+00,-1.425025477378374372e+00,-1.854280598883421005e+00,-2.920894335475514136e+00,-7.751469237142967206e-01,-8.144311866633499597e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.563185165087479067e+00,-1.425748160337207304e+00,-1.850969216262714712e+00,-2.922977869322048949e+00,-7.692497048224752332e-01,-8.214828840599283644e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.557311534163811073e+00,-1.426526342133051184e+00,-1.847612129499551781e+00,-2.925046353058100568e+00,-7.633966593407027768e-01,-8.285675237722547881e-02,0.000000000000000000e+00
