0.000000000000000000e+00,-1.581969081254888110e+00,-1.402308349961616241e+00,-1.698845588615535807e+00,-3.100107731273912925e+00,-7.879694907855727681e-01,-7.994691211377455420e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.576754824916927200e+00,-1.403103708871882516e+00,-1.696973220956897510e+00,-3.100762361415122736e+00,-7.827727778964235217e-01,-8.054485873455959066e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.571647254544094485e+00,-1.403987205458040455e+00,-1.695106156705698863e+00,-3.101320291117009020e+00,-7.776826049006326791e-01,-8.114367183591168764e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.566572431855880909e+00,-1.404906772056653930e+00,-1.693209074514611556e+00,-3.101868442195433673e+00,-7.726252471857073534e-01,-8.174476089655420552e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.561530477698461539e+00,-1.405862577171282490e+00,-1.691281763531552462e+00,-3.102406806358263935e+00,-7.676008255777780898e-01,-8.234816535921174463e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.556521509731256803e+00,-1.406854442710983477e+00,-1.689324252239136959e+00,-3.102935548080246075e+00,-7.626094575043519397e-01,-8.295387653326916078e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.551545632924100193e+00,-1.407882185463900315e+00,-1.687336569945012243e+00,-3.103454836724107047e+00,-7.576512476763800352e-01,-8.356188526870098054e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.546602942214090337e+00,-1.408945618478476769e+00,-1.685318745437449861e+00,-3.103964846363443275e+00,-7.527262907640526191e-01,-8.417218213944034633e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.541693522615336098e+00,-1.410044551199861163e+00,-1.683270806964914934e+00,-3.104465755656752535e+00,-7.478346715068072692e-01,-8.478475744987232221e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.536817449339692665e+00,-1.411178789619251583e+00,-1.681192782206554215e+00,-3.104957747716280636e+00,-7.429764648342557232e-01,-8.539960124154238885e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.531974787923752856e+00,-1.412348136424265821e+00,-1.679084698242467422e+00,-3.105441009975896893e+00,-7.381517359933748024e-01,-8.601670329996288777e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.527165594361734158e+00,-1.413552391150139975e+00,-1.676946581523801827e+00,-3.105915734058179556e+00,-7.333605406815913996e-01,-8.663605316150799207e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.522389915243941738e+00,-1.414791350331578768e+00,-1.674778457842654333e+00,-3.106382115640910602e+00,-7.286029251854483357e-01,-8.725764012038743356e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.517647787900487710e+00,-1.416064807655069702e+00,-1.672580352301801909e+00,-3.106840354323172182e+00,-7.238789265245265669e-01,-8.788145323569053480e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.512939240549957320e+00,-1.417372554111498317e+00,-1.670352289284236624e+00,-3.107290653491241006e+00,-7.191885726003175439e-01,-8.850748133848919397e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.508264292452708100e+00,-1.418714378148901334e+00,-1.668094292422496183e+00,-3.107733220184470291e+00,-7.145318823497301963e-01,-8.913571303899008036e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.503622954068472906e+00,-1.420090065825170500e+00,-1.665806384567827481e+00,-3.108168264961328475e+00,-7.099088659028994774e-01,-8.976613673372856039e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.499015227217966206e+00,-1.421499400960567927e+00,-1.663488587759129222e+00,-3.108596001765798533e+00,-7.053195247450054772e-01,-9.039874061279219719e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.494441105248166313e+00,-1.422942165289888372e+00,-1.661140923191702923e+00,-3.109016647794292432e+00,-7.007638518817619344e-01,-9.103351266706811995e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.489900573200980016e+00,-1.424418138614118590e+00,-1.658763411185790959e+00,-3.109430423363263696e+00,-6.962418320082931489e-01,-9.167044069550134289e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.485393607984970554e+00,-1.425927098951447647e+00,-1.656356071154901910e+00,-3.109837551777681064e+00,-6.917534416810708908e-01,-9.230951231235824672e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.480920178549843813e+00,-1.427468822687488537e+00,-1.653918921573921397e+00,-3.110238259200516886e+00,-6.872986494926119905e-01,-9.295071495448627152e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.476480246063409885e+00,-1.429043084724579193e+00,-1.651451979946983561e+00,-3.110632774523421684e+00,-6.828774162486478394e-01,-9.359403588855984280e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.472073764090709558e+00,-1.430649658630027021e+00,-1.648955262775117170e+00,-3.111021329238721211e+00,-6.784896951474618243e-01,-9.423946221830660497e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.467700678775024636e+00,-1.432288316783185245e+00,-1.646428785523646354e+00,-3.111404157312878116e+00,-6.741354319611058132e-01,-9.488698089170535810e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.469502517660007168e+00,-1.431222942219809724e+00,-1.632613828344520623e+00,-3.126490424362153409e+00,-6.759295771530330343e-01,-9.462226246445896993e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.472341663933639522e+00,-1.430057410580352517e+00,-1.619278026456620667e+00,-3.141319419985654893e+00,-6.787565086620356292e-01,-9.420205757072928898e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.476225375062750089e+00,-1.428717328801189401e+00,-1.606625074284572907e+00,-3.155755820111878052e+00,-6.826236485730573511e-01,-9.363195760589930472e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.481141212936582852e+00,-1.427216324007932080e+00,-1.594775096999076602e+00,-3.169660013178309477e+00,-6.875187367587906051e-01,-9.291808510111682073e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.487070235366699578e+00,-1.425569506369174011e+00,-1.583841848016127818e+00,-3.182895642385973112e+00,-6.934230620090379160e-01,-9.206837488518504475e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.493986346437704338e+00,-1.423793651278309591e+00,-1.573931247676197742e+00,-3.195331045760478883e+00,-7.003108080045586936e-01,-9.109243437255593046e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.501855335078774223e+00,-1.421907100277735481e+00,-1.565140235465726448e+00,-3.206840674746765263e+00,-7.081480878972816750e-01,-9.000140709047475818e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.510633884609105193e+00,-1.419929615681433388e+00,-1.557555642809234975e+00,-3.217306572654416552e+00,-7.168919489537225465e-01,-8.880780480461389348e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.520268614323585066e+00,-1.417882182666686530e+00,-1.551253114460233284e+00,-3.226619886210131849e+00,-7.264894084247102146e-01,-8.752531151296498446e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.530695223660857529e+00,-1.415786754925618673e+00,-1.546296111408429708e+00,-3.234682374737736232e+00,-7.368765913134733836e-01,-8.616856373154507809e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.541837816403052397e+00,-1.413665944967712473e+00,-1.542735029838263605e+00,-3.241407873218107749e+00,-7.479780476583640647e-01,-8.475291278887218949e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.553608484633551612e+00,-1.411542665885527681e+00,-1.540606469688838853e+00,-3.246723659355154723e+00,-7.597063292554643299e-01,-8.329417596442617588e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.565907228238795135e+00,-1.409439737230016254e+00,-1.539932682635373862e+00,-3.250571671722394029e+00,-7.719619018290369006e-01,-8.180838412188649877e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.578622274456503938e+00,-1.407379472835347922e+00,-1.540721223002105678e+00,-3.252909526845711774e+00,-7.846334573851009297e-01,-8.031153388350693867e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.591630843053970512e+00,-1.405383272205847689e+00,-1.542964816700177710e+00,-3.253711288123088519e+00,-7.975986725610447747e-01,-7.881935228030338692e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.604800376993181343e+00,-1.403471238766408558e+00,-1.546641453504808750e+00,-3.252967948763532569e+00,-8.107254330380427865e-01,-7.734708115570286535e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.617990227952098126e+00,-1.401661847479625189e+00,-1.551714697769240647e+00,-3.250687603881459609e+00,-8.238735135614144722e-01,-7.590928742255674544e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.631053753932913741e+00,-1.399971681010709235e+00,-1.558134203002250251e+00,-3.246895302421238583e+00,-8.368966709291083550e-01,-7.451970366592695905e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.643840756136403680e+00,-1.398415248136387845e+00,-1.565836407518652607e+00,-3.241632586212612743e+00,-8.496450772022587916e-01,-7.319110169525974707e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.656200158041295500e+00,-1.397004891151681694e+00,-1.574745382318427422e+00,-3.234956739472034659e+00,-8.619679960943471553e-01,-7.193519966462517956e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.667982814206703024e+00,-1.395750781544579100e+00,-1.584773798890133589e+00,-3.226939785826866469e+00,-8.737165900201062652e-01,-7.076260149178816017e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.679044331417596903e+00,-1.394660996132272457e+00,-1.595823983886307973e+00,-3.217667280122565199e+00,-8.847467403404770669e-01,-6.968276568683058614e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.689247790502921953e+00,-1.393741659991869941e+00,-1.607789029407382442e+00,-3.207236948059989157e+00,-8.949217690139967818e-01,-6.870399947260635853e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.698466271976545761e+00,-1.392997138412583658e+00,-1.620553931546593995e+00,-3.195757227882345841e+00,-9.041149646631226888e-01,-6.783347330500767713e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.706585109868780981e+00,-1.392430257961610129e+00,-1.633996735329495742e+00,-3.183345765243495329e+00,-9.122118372721675916e-01,-6.707725058098555626e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.713503822377787866e+00,-1.392042536507601458e+00,-1.647989670597312717e+00,-3.170127905846082950e+00,-9.191120499973880476e-01,-6.644032740456853880e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.719137691919757183e+00,-1.391834403377156582e+00,-1.662400270109017031e+00,-3.156235221512627920e+00,-9.247310005307773917e-01,-6.592667767948577617e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.723418987980261496e+00,-1.391805393309818228e+00,-1.677092467603992665e+00,-3.141804095197905600e+00,-9.290010453003533231e-01,-6.553929941091610201e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.726297841952048273e+00,-1.391954301092760193e+00,-1.691927679293565800e+00,-3.126974380136842147e+00,-9.318723755938139730e-01,-6.528025883158035392e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.727742793012062350e+00,-1.392279287332239601e+00,-1.706765876848110874e+00,-3.111888138728876818e+00,-9.333135645823065207e-01,-6.515072973864910466e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.727741028156204006e+00,-1.392777929499257050e+00,-1.721466663120687857e+00,-3.096688458528694010e+00,-9.333118083086388017e-01,-6.515102618076841490e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.726298338692518808e+00,-1.393447216032449587e+00,-1.735890363384338997e+00,-3.081518336248230572e+00,-9.318728829067810526e-01,-6.528062733566371290e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.723438811265776804e+00,-1.394283484845028287e+00,-1.749899144622880431e+00,-3.066519616170660711e+00,-9.290208361106115920e-01,-6.553819406198332920e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.719204265613006211e+00,-1.395282311078053894e+00,-1.763358173330232592e+00,-3.051831966907028626e+00,-9.247974252523001315e-01,-6.592157717290607344e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.713653445542814513e+00,-1.396438352359286483e+00,-1.776136818402372253e+00,-3.037591879867737266e+00,-9.192613082613534381e-01,-6.642781804080949426e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.706860965732528213e+00,-1.397745163158839787e+00,-1.788109900124533524e+00,-3.023931674177166684e+00,-9.124869902884655826e-01,-6.705314259934100352e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.698916016141805319e+00,-1.399194992915691937e+00,-1.799158979309189332e+00,-3.010978495728730664e+00,-9.045635277984448441e-01,-6.779295030764746766e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.689920828942260256e+00,-1.400778585245679775e+00,-1.809173672697955704e+00,-2.998853302583656344e+00,-8.955929950891242664e-01,-6.864180006514496168e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.679988920044229506e+00,-1.402484997385059051e+00,-1.818052972439460735e+00,-2.987669834642542099e+00,-8.856887253865682874e-01,-6.959339546740032911e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.669243128079367589e+00,-1.404301459695630250e+00,-1.825706539539132756e+00,-2.977533572162799125e+00,-8.749733494541203083e-01,-7.064057212646868145e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.657813486934626823e+00,-1.406213294183206397e+00,-1.832055934512569095e+00,-2.968540694819122194e+00,-8.635766678966371179e-01,-7.177529001604308900e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.645834981952250864e+00,-1.408203908294752615e+00,-1.837035743944382071e+00,-2.960777060055088672e+00,-8.516334073635186686e-01,-7.298863390733319190e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.633445252706008821e+00,-1.410254875698736532e+00,-1.840594560042055017e+00,-2.954317225787322698e+00,-8.392809236482127178e-01,-7.427082490400603587e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.620782314799521950e+00,-1.412346109536581906e+00,-1.842695772126195619e+00,-2.949223547369727250e+00,-8.266569242106992510e-01,-7.561124584287910733e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.607982377679411989e+00,-1.414456126286564475e+00,-1.843318134500944616e+00,-2.945545381396080131e+00,-8.138972871840972623e-01,-7.699848289768808363e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.595177833907803766e+00,-1.416562390696622931e+00,-1.842456084044494569e+00,-2.943318428845343782e+00,-8.011340523611525377e-01,-7.842038512360872959e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.582495487429826486e+00,-1.418641725163252154e+00,-1.840119792437387547e+00,-2.942564246950770901e+00,-7.884936517264400369e-01,-7.986414294898919186e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.570055074743761159e+00,-1.420670761390947279e+00,-1.836334951107466029e+00,-2.943289953064212483e+00,-7.760954334488190387e-01,-8.131638581370612129e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.557968114973838247e+00,-1.422626408899182682e+00,-1.831142300379144050e+00,-2.945488135167119381e+00,-7.640505153173023922e-01,-8.276329833578724426e-02,1.000000000000000000e+00
