0.000000000000000000e+00,-1.665739633170167266e+00,-1.393690244613423834e+00,-1.753894237467804151e+00,-3.059742569727739614e+00,-8.714797059569999726e-01,-7.097961516236828139e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.657117848741890276e+00,-1.395919587886543800e+00,-1.748316554136526868e+00,-3.062523307629853697e+00,-8.628831909870020578e-01,-7.184974030512671084e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.648631395165617075e+00,-1.396262010008892052e+00,-1.744166178432195125e+00,-3.065769696497518737e+00,-8.544217030943946911e-01,-7.270906770496964044e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.640187591595036798e+00,-1.396691436955783017e+00,-1.739949093887460885e+00,-3.068985045307935255e+00,-8.460030967850162842e-01,-7.357647588943071193e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.631811182982360720e+00,-1.397219460009792247e+00,-1.735653029815153126e+00,-3.072171330285947022e+00,-8.376520597939444146e-01,-7.444986915659308757e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.623503115414145714e+00,-1.397845452150530576e+00,-1.731278262752476094e+00,-3.075328950486845958e+00,-8.293695373079250643e-01,-7.532921304025595732e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.615264311456758639e+00,-1.398568912120628394e+00,-1.726824944336456946e+00,-3.078458273489795616e+00,-8.211564516679247250e-01,-7.621449943642344405e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.607095639222076544e+00,-1.399389311447617246e+00,-1.722293218982440033e+00,-3.081559704286290113e+00,-8.130136707240236404e-01,-7.710571856457920648e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.598997910633667807e+00,-1.400306095185703370e+00,-1.717683223898374356e+00,-3.084633684577467339e+00,-8.049420060852019443e-01,-7.800285880872973032e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.590971881445239822e+00,-1.401318683213465421e+00,-1.712995088653643805e+00,-3.087680691853860626e+00,-7.969422131385638375e-01,-7.890590674660198645e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.583018251368923490e+00,-1.402426471551502907e+00,-1.708228934756157447e+00,-3.090701238443091636e+00,-7.890149911785643289e-01,-7.981484718212304708e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.575137664316079933e+00,-1.403628833709793078e+00,-1.703384875226107376e+00,-3.093695870526803837e+00,-7.811609836488347947e-01,-8.072966318057137047e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.567330708747129098e+00,-1.404925122061136733e+00,-1.698463014166111229e+00,-3.096665167131011032e+00,-7.733807784931037155e-01,-8.165033610624396199e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.559597918126411464e+00,-1.406314669237057613e+00,-1.693463446327483801e+00,-3.099609739094017602e+00,-7.656749086112190072e-01,-8.257684566248439662e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.551939771477744090e+00,-1.407796789542567817e+00,-1.688386256672282038e+00,-3.102530228016111558e+00,-7.580438524159268665e-01,-8.350916993391274690e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.544356694036058908e+00,-1.409370780386214994e+00,-1.683231519930826980e+00,-3.105427305195216814e+00,-7.504880344857940422e-01,-8.444728543068948101e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.536849057990235634e+00,-1.411035923721978946e+00,-1.677999300154244366e+00,-3.108301670552664486e+00,-7.430078263093768953e-01,-8.539116713464488251e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.529417183312018036e+00,-1.412791487499589271e+00,-1.672689650261623973e+00,-3.111154051553215893e+00,-7.356035471155232264e-01,-8.634078854710069972e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.522061338665730457e+00,-1.414636727120009096e+00,-1.667302611581298999e+00,-3.113985202123379814e+00,-7.282754647845184337e-01,-8.729612173820833210e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.514781742393347619e+00,-1.416570886892899450e+00,-1.661838213385718133e+00,-3.116795901572039007e+00,-7.210237968346240311e-01,-8.825713739762874877e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.507578563569366814e+00,-1.418593201493059563e+00,-1.656296472419339194e+00,-3.119586953517254457e+00,-7.138487114784513032e-01,-8.922380488637861318e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.500451923119868969e+00,-1.420702897412957855e+00,-1.650677392418919753e+00,-3.122359184823052747e+00,-7.067503287435533688e-01,-9.019609228966611603e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.493401895000092461e+00,-1.422899194408649315e+00,-1.644980963625513271e+00,-3.125113444549882935e+00,-6.997287216515521990e-01,-9.117396647054597236e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.486428507424861101e+00,-1.425181306936543990e+00,-1.639207162287471986e+00,-3.127850602922259693e+00,-6.927839174501416730e-01,-9.215739312422145668e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.479531744146208583e+00,-1.427548445578660896e+00,-1.633355950153652092e+00,-3.130571550317043705e+00,-6.859158988922966493e-01,-9.314633683282956544e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.472711545772632080e+00,-1.429999818454231075e+00,-1.627427273955982079e+00,-3.133277196275604304e+00,-6.791246055571238394e-01,-9.414076112054382828e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.465967811124442743e+00,-1.432534632615646952e+00,-1.621421064880528951e+00,-3.135968468542997378e+00,-6.724099352068116930e-01,-9.514062850884190403e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.459300398619844064e+00,-1.435152095427053576e+00,-1.615337238026039124e+00,-3.138646312137131744e+00,-6.657717451743118131e-01,-9.614590057178225291e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.452709127686454105e+00,-1.437851415923974141e+00,-1.609175691848996781e+00,-3.141311688450737716e+00,-6.592098537764556898e-01,-9.715653799114797040e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.446193780193175460e+00,-1.440631806152685490e+00,-1.602936307594040155e+00,-3.143965574388809525e+00,-6.527240417474144962e-01,-9.817250061131685412e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.439754101897467997e+00,-1.443492482488175410e+00,-1.596618948708623309e+00,-3.146608961544016037e+00,-6.463140536875494613e-01,-9.919374749372715516e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.433389803903279747e+00,-1.446432666929805322e+00,-1.590223460240628661e+00,-3.149242855412463626e+00,-6.399795995229036194e-01,-1.002202369708142249e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.427100564125092452e+00,-1.449451588373976696e+00,-1.583749668217627526e+00,-3.151868274652003699e+00,-6.337203559707915712e-01,-1.012519266993009148e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.420886028753751473e+00,-1.452548483863316475e+00,-1.577197379006366029e+00,-3.154486250385168944e+00,-6.275359680071478374e-01,-1.022887737127335800e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.414745813719967771e+00,-1.455722599812128815e+00,-1.570566378650976036e+00,-3.157097825548666581e+00,-6.214260503315278683e-01,-1.033307344731619337e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.408679506151639282e+00,-1.458973193208066954e+00,-1.563856432188272416e+00,-3.159704054291254671e+00,-6.153901888258968000e-01,-1.043777649218689818e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.402686665821335277e+00,-1.462299532790179546e+00,-1.557067282938455310e+00,-3.162306001421675283e+00,-6.094279420035518813e-01,-1.054298205290670337e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.396766826580562393e+00,-1.465700900203686485e+00,-1.550198651769382652e+00,-3.164904741908247221e+00,-6.035388424447947209e-01,-1.064868563424829911e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.390919497777663993e+00,-1.469176591132100418e+00,-1.543250236332429415e+00,-3.167501360431593582e+00,-5.977223982162033211e-01,-1.075488270347606939e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.385144165656442050e+00,-1.472725916407420010e+00,-1.536221710267902774e+00,-3.170096950991915907e+00,-5.919780942705904492e-01,-1.086156869496217314e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.381176930850423146e+00,-1.475372319537588739e+00,-1.526772584994164239e+00,-3.176277110589348585e+00,-5.880326212879789516e-01,-1.093638656712306173e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.377219845375875051e+00,-1.478084698708633571e+00,-1.517251403521849840e+00,-3.182460758182907412e+00,-5.840973623354929201e-01,-1.101142512725073325e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.373293456011181579e+00,-1.480865606657517430e+00,-1.507653856827746663e+00,-3.188648043961050504e+00,-5.801928886212947001e-01,-1.108677108511562509e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.369397544511669951e+00,-1.483714912418456322e+00,-1.497979057220295118e+00,-3.194840002044890603e+00,-5.763189830015693627e-01,-1.116242470316620994e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.365531990467726109e+00,-1.486632628881820573e+00,-1.488225972293252486e+00,-3.201037665087169248e+00,-5.724755249368137511e-01,-1.123838549502791245e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.361696669159222717e+00,-1.489618795471521429e+00,-1.478393521632219043e+00,-3.207242087464804658e+00,-5.686623895754532310e-01,-1.131465295526536130e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.366489821045184350e+00,-1.486492054743181246e+00,-1.479355474051913699e+00,-3.210210180735536323e+00,-5.734277842956971849e-01,-1.121922662707831170e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.371356232511416140e+00,-1.483411221182153517e+00,-1.480267480446898487e+00,-3.213177542268428333e+00,-5.782665026545171783e-01,-1.112402070724904102e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.376282808147599956e+00,-1.480385027213352522e+00,-1.481119181854634981e+00,-3.216145920171193495e+00,-5.831654590495779500e-01,-1.102906694310451241e-01,1.000000000000000000e+00
9.800000000000000377e-02,-1.381269970984398965e+00,-1.477413965250292671e+00,-1.481910728444004066e+00,-3.219114592237381611e+00,-5.881250788695387977e-01,-1.093437129714517758e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.386318282975357752e+00,-1.474498658644807003e+00,-1.482642119833936123e+00,-3.222082858107938375e+00,-5.931459254630673250e-01,-1.083993862130750302e-01,1.000000000000000000e+00
1.020000000000000073e-01,-1.391428296047627633e+00,-1.471639731558287423e+00,-1.483313353680341784e+00,-3.225050018105999339e+00,-5.982285521565577913e-01,-1.074577380125006504e-01,1.000000000000000000e+00
1.040000000000000091e-01,-1.396600550813777319e+00,-1.468837807793335726e+00,-1.483924425872494401e+00,-3.228015374469125565e+00,-6.033735009659599857e-01,-1.065188173708458141e-01,1.000000000000000000e+00
1.059999999999999970e-01,-1.402426810533664581e+00,-1.465361083842979140e+00,-1.490481465410577355e+00,-3.225792233767192041e+00,-6.091694390267072823e-01,-1.054761546810673856e-01,1.000000000000000000e+00
1.079999999999999988e-01,-1.408328170896695930e+00,-1.461962096137661815e+00,-1.496952291303012217e+00,-3.223569033936714678e+00,-6.150406472987771656e-01,-1.044392634378860790e-01,1.000000000000000000e+00
