0.000000000000000000e+00,-1.799755732619128024e+00,-1.418389988863046902e+00,-1.879389108514723183e+00,-2.916636415784533920e+00,-1.005147731734612915e+00,-5.900306233199044403e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.793251777949128600e+00,-1.416833859898116499e+00,-1.875925768212499678e+00,-2.921373893605440308e+00,-9.986592515752271693e-01,-5.952785108319134239e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.786832380700851264e+00,-1.415412487856314350e+00,-1.872421385015685003e+00,-2.926011788377022693e+00,-9.922552156724071537e-01,-6.005685116239918575e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.780432085991655811e+00,-1.414052461448238374e+00,-1.868868212493909331e+00,-2.930632763871957369e+00,-9.858703658732788089e-01,-6.058869008218850660e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.774051184511019619e+00,-1.412754273433571406e+00,-1.865265911999782977e+00,-2.935236601995600214e+00,-9.795049932111902224e-01,-6.112341314221222260e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.767690248258714680e+00,-1.411517922195540953e+00,-1.861614618420621481e+00,-2.939823153134397238e+00,-9.731596700345527262e-01,-6.166103191465954758e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.761349837028905352e+00,-1.410343389991082219e+00,-1.857914467379240042e+00,-2.944392283809170063e+00,-9.668349564679140640e-01,-6.220155760332431866e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.755030503443772094e+00,-1.409230647627026434e+00,-1.854165592154862541e+00,-2.948943874946989840e+00,-9.605314054535274426e-01,-6.274500105639951864e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.748732792657247570e+00,-1.408179654620731025e+00,-1.850368123576474400e+00,-2.953477821839256112e+00,-9.542495624549535149e-01,-6.329137275881842328e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.742457242050210464e+00,-1.407190359390142254e+00,-1.846522189892482402e+00,-2.957994034090032809e+00,-9.479899651520993231e-01,-6.384068282696651886e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.736204380933832336e+00,-1.406262699452172971e+00,-1.842627916640507069e+00,-2.962492435555433623e+00,-9.417531431444223777e-01,-6.439294100368984919e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.729974730261252258e+00,-1.405396601628960518e+00,-1.838685426517417509e+00,-2.966972964274380509e+00,-9.355396176624687365e-01,-6.494815665359730816e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.723768802348009999e+00,-1.404591982261779393e+00,-1.834694839249586984e+00,-2.971435572390966673e+00,-9.293499012881804022e-01,-6.550633875866329614e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.717587100601618566e+00,-1.403848747432352440e+00,-1.830656271463342311e+00,-2.975880226068693180e+00,-9.231844976843498474e-01,-6.606749591413917100e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.711430119260676896e+00,-1.403166793191339190e+00,-1.826569836555561377e+00,-2.980306905396852724e+00,-9.170439013336237899e-01,-6.663163632477894782e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.705298343143849538e+00,-1.402546005793737116e+00,-1.822435644564394774e+00,-2.984715604289313262e+00,-9.109285972873840675e-01,-6.719876780138699102e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.699192247409093914e+00,-1.401986261940969092e+00,-1.818253802040034728e+00,-2.989106330376022136e+00,-9.048390609248840866e-01,-6.776889775769051605e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.693112297323406512e+00,-1.401487429029373954e+00,-1.814024411915518442e+00,-2.993479104887504239e+00,-8.987757577229154027e-01,-6.834203320754472788e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.687058948043416162e+00,-1.401049365404867686e+00,-1.809747573377485264e+00,-2.997833962532666430e+00,-8.927391430363307290e-01,-6.891818076247148428e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.681032644407068233e+00,-1.400671920623501876e+00,-1.805423381736826594e+00,-3.002170951370238150e+00,-8.867296618896659544e-01,-6.949734662953827025e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.675033820736657297e+00,-1.400354935717659233e+00,-1.801051928299175708e+00,-3.006490132674155547e+00,-8.807477487801232963e-01,-7.007953660957742803e-02,0.000000000000000000e+00
