0.000000000000000000e+00,-1.766988452234229401e+00,-1.393929727348416803e+00,-1.701164252939916022e+00,-3.117825000792360246e+00,-9.724596860671833598e-01,-6.172468814009327703e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.776217838018098849e+00,-1.394306979275259817e+00,-1.693099211801655901e+00,-3.125954966516405698e+00,-9.816662837369570793e-01,-6.093873165278659160e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.785600523996238254e+00,-1.394935572453237960e+00,-1.684901712449572209e+00,-3.133955633531321006e+00,-9.910262486415560845e-01,-6.015627535685220267e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.795044950896117042e+00,-1.395709112359099890e+00,-1.676584496654655476e+00,-3.141922412054402702e+00,-1.000448083693463275e+00,-5.937832625912665280e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.804550180329501874e+00,-1.396627488039804410e+00,-1.668146908047366317e+00,-3.149856164494100330e+00,-1.009930850186279816e+00,-5.860480574211237442e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.814114424767356626e+00,-1.397690069274545976e+00,-1.659588612467236324e+00,-3.157757840586674636e+00,-1.019472761072546696e+00,-5.783572997317612541e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.823735843484822761e+00,-1.398896203958573725e+00,-1.650909231653411746e+00,-3.165628461461584386e+00,-1.029071975966347141e+00,-5.707111105188333172e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.833412544509552822e+00,-1.400245224879049566e+00,-1.642108337821879482e+00,-3.173469116793384170e+00,-1.038726603167305473e+00,-5.631095874702298637e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.843142586947803752e+00,-1.401736452476993522e+00,-1.633185451707469094e+00,-3.181280963983583288e+00,-1.048434701986090678e+00,-5.555528049253959794e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.852923983501828964e+00,-1.403369197711999306e+00,-1.624140040487769276e+00,-3.189065227343817810e+00,-1.058194285262155976e+00,-5.480408139936381040e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.862754703101589859e+00,-1.405142764987574511e+00,-1.614971515605663210e+00,-3.196823197312157916e+00,-1.068003321995929289e+00,-5.405736427182251252e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.872632673641733136e+00,-1.407056455136515227e+00,-1.605679230481635411e+00,-3.204556229712230753e+00,-1.077859740086395846e+00,-5.331512962854355331e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.882555784814125666e+00,-1.409109568466467843e+00,-1.596262478105867633e+00,-3.212265745065212119e+00,-1.087761429164371130e+00,-5.257737572772882423e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.892521891025774616e+00,-1.411301407866176527e+00,-1.586720488499391735e+00,-3.219953227965178577e+00,-1.097706243511276103e+00,-5.184409859665353032e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.902528814391613698e+00,-1.413631281973467102e+00,-1.577052426032584220e+00,-3.227620226528782332e+00,-1.107692005052897111e+00,-5.111529206523051511e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.912574347791367924e+00,-1.416098508406559375e+00,-1.567257386588339019e+00,-3.235268351930624231e+00,-1.117716506417338884e+00,-5.039094780346251023e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.922656257979454830e+00,-1.418702417060938359e+00,-1.557334394556051604e+00,-3.242899278036299737e+00,-1.127777514046121032e+00,-4.967105536259245474e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.932772288736792854e+00,-1.421442353474743570e+00,-1.547282399641357609e+00,-3.250514741145576814e+00,-1.137872771347277379e+00,-4.895560221974745024e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.942920164053268284e+00,-1.424317682266381002e+00,-1.537100273475184409e+00,-3.258116539858809446e+00,-1.148000001879218690e+00,-4.824457382586218313e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.953097591329681970e+00,-1.427327790649025818e+00,-1.526786806004075459e+00,-3.265706535080346917e+00,-1.158156912554152873e+00,-4.753795365665618167e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.963302264588000723e+00,-1.430472092027577746e+00,-1.516340701642087119e+00,-3.273286650173486301e+00,-1.168341196849900010e+00,-4.683572326643489075e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.973531867678976592e+00,-1.433750029684801364e+00,-1.505760575162595982e+00,-3.280858871282292810e+00,-1.178550538019143890e+00,-4.613786234447347923e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.983784077476324459e+00,-1.437161080564533178e+00,-1.495044947306226168e+00,-3.288425247836622045e+00,-1.188782612285314677e+00,-4.544434877374256554e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.973303597906221674e+00,-1.433672330096830372e+00,-1.506001365212675358e+00,-3.280689993244925162e+00,-1.178322712890746971e+00,-4.615327626085328344e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.962847387076237515e+00,-1.430326093199537851e+00,-1.516811934186920618e+00,-3.272949346298881235e+00,-1.167887218505644142e+00,-4.686679495908104703e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.952417376581517150e+00,-1.427119533225436054e+00,-1.527482533498279338e+00,-3.265200339072019009e+00,-1.157478057232101065e+00,-4.758487881165302663e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.942015996647341591e+00,-1.424053234314762717e+00,-1.538014632440332319e+00,-3.257440870107411346e+00,-1.147097659933879132e+00,-4.830755107590607028e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.931645709511190967e+00,-1.421127825673038858e+00,-1.548409607258702581e+00,-3.249668890180597014e+00,-1.136748489425879916e+00,-4.903483132215757240e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.921308962497626727e+00,-1.418343964539314994e+00,-1.558668741406586289e+00,-3.241882418277802547e+00,-1.126432993548633688e+00,-4.976673699349262736e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.911008184428565793e+00,-1.415702332387427820e+00,-1.568793229609351414e+00,-3.234079541399486946e+00,-1.116153601577463350e+00,-5.050328336971257603e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.900745782054459987e+00,-1.413203631016423101e+00,-1.578784181860735547e+00,-3.226258414575421174e+00,-1.105912720652040715e+00,-5.124448351103690069e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.890524136506144481e+00,-1.410848578726035418e+00,-1.588642627173189048e+00,-3.218417261035079857e+00,-1.095712732226699737e+00,-5.199034820511855975e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.880345599783645349e+00,-1.408637906573839471e+00,-1.598369517102318227e+00,-3.210554372516228661e+00,-1.085555988557816098e+00,-5.274088591783927804e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.870212491295019541e+00,-1.406572354709844319e+00,-1.607965729064370519e+00,-3.202668109696559018e+00,-1.075444809241334454e+00,-5.349610274813440536e-02,0.000000000000000000e+00
