0.000000000000000000e+00,-1.651492128230594547e+00,-1.408983978382486679e+00,-1.852284884249506325e+00,-2.945186028326406635e+00,-8.572722376613056694e-01,-7.235798600479512177e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.641745810087584578e+00,-1.412234418562537730e+00,-1.854759440627496314e+00,-2.938741201703529704e+00,-8.475565250710334064e-01,-7.341250716285516176e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.631715383027287247e+00,-1.414197330830625932e+00,-1.858206446780616750e+00,-2.932636355842420883e+00,-8.375564683893297335e-01,-7.445710576776604084e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.621786766899611099e+00,-1.416316360009045372e+00,-1.861529012382966197e+00,-2.926486461124662597e+00,-8.276584291359825318e-01,-7.550966093780796251e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.611976258799246109e+00,-1.418597435160740661e+00,-1.864717467590306876e+00,-2.920296577827402817e+00,-8.178786874031827026e-01,-7.656870626552997328e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.602284808964747453e+00,-1.421039495326607227e+00,-1.867771640331914895e+00,-2.914068090692853108e+00,-8.082181903413002688e-01,-7.763413674185558333e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.592713283077484610e+00,-1.423641531119562931e+00,-1.870691255443816869e+00,-2.907802414006788627e+00,-7.986778012090958168e-01,-7.870586824585269758e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.583262413261611545e+00,-1.426402433817521409e+00,-1.873476043473596864e+00,-2.901501061243605406e+00,-7.892582496308173656e-01,-7.978381355150700183e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.573932799145520089e+00,-1.429320996706647584e+00,-1.876125742387202200e+00,-2.895165641776590970e+00,-7.799601326462227702e-01,-8.086788236251230000e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.564724910916985623e+00,-1.432395917367657479e+00,-1.878640098398539182e+00,-2.888797857456305795e+00,-7.707839177710097411e-01,-8.195798149744303041e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.555639092665904943e+00,-1.435625800179218814e+00,-1.881018866784248900e+00,-2.882399498982548547e+00,-7.617299463449902497e-01,-8.305401507769526182e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.546675565991379786e+00,-1.439009159040665731e+00,-1.883261812669570823e+00,-2.875972442081829783e+00,-7.527984371446729828e-01,-8.415588471754158195e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.537834433844167403e+00,-1.442544420299275432e+00,-1.885368711783733220e+00,-2.869518643508170541e+00,-7.439894902312436109e-01,-8.526348971540546884e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.529115684575300449e+00,-1.446229925866736377e+00,-1.887339351183410452e+00,-2.863040136885499187e+00,-7.353030910047310131e-01,-8.637672724549907977e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.520519196161970177e+00,-1.450063936509143447e+00,-1.889173529942722363e+00,-2.856539028410219672e+00,-7.267391144354173882e-01,-8.749549254900153283e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.512044740582219049e+00,-1.454044635294545307e+00,-1.890871059808343135e+00,-2.850017492432688204e+00,-7.182973294440259115e-01,-8.861967912399748570e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.503691988310706051e+00,-1.458170131181970586e+00,-1.892431765818200384e+00,-2.843477766936424178e+00,-7.099774034029220360e-01,-8.974917891344061371e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.495460512908691086e+00,-1.462438462735800693e+00,-1.893855486882369821e+00,-2.836922148933767929e+00,-7.017789067314587070e-01,-9.088388249045545320e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.487349795682449072e+00,-1.466847601949456958e+00,-1.895142076324727753e+00,-2.830352989796514951e+00,-6.937013175596524750e-01,-9.202367924034235425e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.479359230385520307e+00,-1.471395458162518821e+00,-1.896291402384029601e+00,-2.823772690539758212e+00,-6.857440264355861848e-01,-9.316845753870449387e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.471488127941527502e+00,-1.476079882055620462e+00,-1.897303348673115453e+00,-2.817183697076776738e+00,-6.779063410532506495e-01,-9.431810492516984334e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.463735721165704717e+00,-1.480898669707814808e+00,-1.898177814595032098e+00,-2.810588495462314818e+00,-6.701874909789558021e-01,-9.547250827223842384e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.456101169464780742e+00,-1.485849566701497926e+00,-1.898914715714904222e+00,-2.803989607141034845e+00,-6.625866323559435056e-01,-9.663155394883719829e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.448088367620327999e+00,-1.481394959863755911e+00,-1.875413284361540756e+00,-2.830965753843476929e+00,-6.546098629553490644e-01,-9.787103134699336182e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.441866263074518040e+00,-1.477009168096180991e+00,-1.851223964422957557e+00,-2.858755358824988768e+00,-6.484164370063847382e-01,-9.885746659270384928e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.437444393864854675e+00,-1.472389027257821725e+00,-1.826777951730277127e+00,-2.887252737434697458e+00,-6.440152506739786897e-01,-9.956879067061503996e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.434830039483411257e+00,-1.467572924407417601e+00,-1.802292076156932987e+00,-2.916214029676749142e+00,-6.414132500025220285e-01,-9.999365098203183422e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.434035812542143740e+00,-1.462598252095389295e+00,-1.777982721199890426e+00,-2.945393422785645310e+00,-6.406228085013638829e-01,-1.001238308185676551e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.435077117412894010e+00,-1.457502691774493986e+00,-1.754063494980276472e+00,-2.974543634925598479e+00,-6.416592011928686778e-01,-9.995487484991877336e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.437972161687243844e+00,-1.452324673155060974e+00,-1.730744540634624018e+00,-3.003415935665621816e+00,-6.445406220594352975e-01,-9.948629608808601255e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.442741306022832015e+00,-1.447103838660687147e+00,-1.708231769429049196e+00,-3.031760314768582543e+00,-6.492875382038273413e-01,-9.872172555837957497e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.449405739642285695e+00,-1.441881517811125057e+00,-1.686725914324991971e+00,-3.059325905670970513e+00,-6.559213677073040261e-01,-9.766899587944989636e-02,1.000000000000000000e+00
