0.000000000000000000e+00,-1.650769206936191669e+00,-1.408825643373790681e+00,-1.851001618157475992e+00,-2.946583375808433214e+00,-8.565513478343448339e-01,-7.242792482129672971e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.646389641708258189e+00,-1.410187506799728485e+00,-1.846889760123106017e+00,-2.948965264803833364e+00,-8.521867130365383680e-01,-7.294232854657149712e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.641549973711552202e+00,-1.410097537218889974e+00,-1.843896290483898026e+00,-2.951720359588891007e+00,-8.473615154971441132e-01,-7.343996794019828911e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.636725221903930994e+00,-1.410043824928130185e+00,-1.840875591210957340e+00,-2.954462695673857997e+00,-8.425512969900171845e-01,-7.394026696723310366e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.631922307900435687e+00,-1.410027336598536074e+00,-1.837825690628150932e+00,-2.957193864000629446e+00,-8.377629752914009797e-01,-7.444258974053011291e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.627141397839987125e+00,-1.410047928265993011e+00,-1.834746673293006669e+00,-2.959913931081090244e+00,-8.329967163828408960e-01,-7.494693156638851383e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.622382672574981699e+00,-1.410105483739263477e+00,-1.831638596386265139e+00,-2.962622957846460459e+00,-8.282527011097584602e-01,-7.545329210520454466e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.617646307168588926e+00,-1.410199883253320685e+00,-1.828501515918165454e+00,-2.965321010298429538e+00,-8.235311045243925987e-01,-7.596167083439142598e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.612932470757555192e+00,-1.410331003600093780e+00,-1.825335486664328988e+00,-2.968008159441510863e+00,-8.188320957469377159e-01,-7.647206703592494825e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.608241326541346439e+00,-1.410498718236541160e+00,-1.822140562127935626e+00,-2.970684481210207117e+00,-8.141558379547222390e-01,-7.698447979766631644e-02,0.000000000000000000e+00
