0.000000000000000000e+00,-1.625794010419157498e+00,-1.402758563686251403e+00,-1.802658127963759238e+00,-2.999465089322922218e+00,-8.316463336441803911e-01,-7.484414315629395187e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.632429362185183752e+00,-1.404368951858239623e+00,-1.804665339602595786e+00,-2.996048791418736368e+00,-8.382685402549509002e-01,-7.438973278626778707e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.637762127065556905e+00,-1.404275739623375818e+00,-1.808039360086038494e+00,-2.993139319826276790e+00,-8.435850547500590713e-01,-7.383188573542040500e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.643130750692752384e+00,-1.404225700647593333e+00,-1.811381091183420722e+00,-2.990215754726152753e+00,-8.489375438139201702e-01,-7.327646388133096655e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.648526066385329170e+00,-1.404220719863991107e+00,-1.814687298252532166e+00,-2.987278769858765060e+00,-8.543167977062152696e-01,-7.272353875680839796e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.653947742061783410e+00,-1.404260866943380925e+00,-1.817957969336230661e+00,-2.984328312382896087e+00,-8.597224842188534444e-01,-7.217310652405198312e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.659395492979473641e+00,-1.404346273459347483e+00,-1.821193033911821857e+00,-2.981364320647732047e+00,-8.651543185846877204e-01,-7.162516645579684871e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.664869025393773905e+00,-1.404477065282456527e+00,-1.824392419805817900e+00,-2.978386740843760094e+00,-8.706120070238909658e-01,-7.107971752429763368e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.670368036865550243e+00,-1.404653362303341479e+00,-1.827556053359061572e+00,-2.975395527146221575e+00,-8.760952470531818692e-01,-7.053675839118046798e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.675892216346624330e+00,-1.404875278287247342e+00,-1.830683859485710663e+00,-2.972390641802958644e+00,-8.816037275712775845e-01,-6.999628740693537854e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.681441244271293378e+00,-1.405142920730363620e+00,-1.833775761733853038e+00,-2.969372055218637119e+00,-8.871371289504013102e-01,-6.945830261051420818e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.687014792655885165e+00,-1.405456390719974191e+00,-1.836831682346184769e+00,-2.966339746034715841e+00,-8.926951231358315475e-01,-6.892280172915506153e-02,0.000000000000000000e+00
