0.000000000000000000e+00,-1.742179290918512757e+00,-1.405119177604785552e+00,-1.853897977081788495e+00,-2.952989149889927223e+00,-9.477045620703621331e-01,-6.358448205714940793e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.753494684126859493e+00,-1.409182285123127709e+00,-1.854423882066283058e+00,-2.948661597869868256e+00,-9.589995007485379030e-01,-6.287663417450166381e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.763412622304986632e+00,-1.410294506425920469e+00,-1.857237714987894472e+00,-2.945221990347085761e+00,-9.688925217880043350e-01,-6.202172085059722700e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.773424361318219900e+00,-1.411532906457990899e+00,-1.859958732890297339e+00,-2.941739766006077783e+00,-9.788796058860428362e-01,-6.117275795301502228e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.783491975714913691e+00,-1.412889329753604706e+00,-1.862583822011526058e+00,-2.938224641823004912e+00,-9.889227609155778476e-01,-6.033051759662664409e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.793613107534917983e+00,-1.414363197312610732e+00,-1.865113014903147848e+00,-2.934677246659752825e+00,-9.990196273768718882e-01,-5.949494498345585941e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.803785511178084500e+00,-1.415954246650002801e+00,-1.867546027923921326e+00,-2.931098172529760681e+00,-1.009167958793367736e+00,-5.866600995882854247e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.814006891991518211e+00,-1.417662154756591519e+00,-1.869882582279839944e+00,-2.927488071124078051e+00,-1.019365459547728614e+00,-5.784367990044721186e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.824274913668836540e+00,-1.419486539289903870e+00,-1.872122404310243349e+00,-2.923847652333609659e+00,-1.029609792301100057e+00,-5.702791982416144378e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.834587201711297189e+00,-1.421426958995974932e+00,-1.874265225910955124e+00,-2.920177683304322258e+00,-1.039898581455979576e+00,-5.621869244541479599e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.844941346957020389e+00,-1.423482914220298712e+00,-1.876310784980816715e+00,-2.916478987376968757e+00,-1.050229416687271655e+00,-5.541595824268610859e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.855334909181256986e+00,-1.425653847545778952e+00,-1.878258825855279257e+00,-2.912752442906282102e+00,-1.060599856544498287e+00,-5.461967552469466219e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.865765420753455750e+00,-1.427939144554355666e+00,-1.880109099726390287e+00,-2.908998981964105113e+00,-1.071007432110911095e+00,-5.382980050108136100e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.876230390337287002e+00,-1.430338134708702080e+00,-1.881861365048421941e+00,-2.905219588931304830e+00,-1.081449650705650356e+00,-5.304628735626315539e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.886727306619668365e+00,-1.432850092349874593e+00,-1.883515387928449192e+00,-2.901415298983797797e+00,-1.091923999614989871e+00,-5.226908832615519834e-02,0.000000000000000000e+00
