0.000000000000000000e+00,-1.803094707507293837e+00,-1.396655409516822433e+00,-1.689074553403336454e+00,-3.128830623051576332e+00,-1.008478955172938507e+00,-5.873349726217944738e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.797092205371664031e+00,-1.396071832602818530e+00,-1.694178813130569949e+00,-3.124052189557313675e+00,-1.002490558606756732e+00,-5.921379005603054357e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.791268218133507117e+00,-1.395645461946218191e+00,-1.699316021755543638e+00,-3.119083157685319296e+00,-9.966804358006201570e-01,-5.969124044081023511e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.785467849477428981e+00,-1.395275129598614328e+00,-1.704407287815493444e+00,-3.114100907428824172e+00,-9.908939782998571477e-01,-6.017026815396986361e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.779691236728311532e+00,-1.394960737477520807e+00,-1.709452831133265960e+00,-3.109105212063162593e+00,-9.851313250249811304e-01,-6.065095601832538180e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.773938770277595944e+00,-1.394702432672976888e+00,-1.714452694420470324e+00,-3.104095886129161652e+00,-9.793928662856079548e-01,-6.113330043314249562e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.768210832489819140e+00,-1.394500357933151635e+00,-1.719406914745661208e+00,-3.099072755284002945e+00,-9.736789843100202013e-01,-6.161729660011936588e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.762507797100084650e+00,-1.394354651898522146e+00,-1.724315523255099070e+00,-3.094035655777070293e+00,-9.679900526872780020e-01,-6.210293938666746477e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.756830029078277011e+00,-1.394265448882721081e+00,-1.729178545309792314e+00,-3.088984434528248446e+00,-9.623264362316884535e-01,-6.259022333077310374e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.751177884492872927e+00,-1.394232878650433438e+00,-1.733996000623380107e+00,-3.083918949209841553e+00,-9.566884908466695148e-01,-6.307914264283685790e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.745551710383538957e+00,-1.394257066198965278e+00,-1.738767903397543835e+00,-3.078839068326861383e+00,-9.510765633974080924e-01,-6.356969120776008453e-02,0.000000000000000000e+00
