0.000000000000000000e+00,-1.790248485548289192e+00,-1.396039083960036287e+00,-1.714603055634032813e+00,-3.103353590901574144e+00,-9.956632043578992342e-01,-5.978108381240725133e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.801306458351327855e+00,-1.396782989419788290e+00,-1.709677329084134945e+00,-3.108032122986636114e+00,-1.006694708937438731e+00,-5.886593343564863051e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.812562422791663908e+00,-1.397784047479186942e+00,-1.704631106736219648e+00,-3.112558398237820434e+00,-1.017924314876441194e+00,-5.795814027754515874e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.823888620719996023e+00,-1.398927029785533849e+00,-1.699469278729280886e+00,-3.117045923351299486e+00,-1.029224353994964813e+00,-5.705732614378623141e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.835282784371965459e+00,-1.400211092339041841e+00,-1.694192034626623045e+00,-3.121495528123786833e+00,-1.040592558629008346e+00,-5.616337959974397609e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.846741703557274850e+00,-1.401635410404694193e+00,-1.688799369862250099e+00,-3.125908070278507367e+00,-1.052025718322578962e+00,-5.527629066828189386e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.858262088132238699e+00,-1.403199092038274642e+00,-1.683291274089639522e+00,-3.130284489003982706e+00,-1.063520542449299056e+00,-5.439604340521836390e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.869840582719624500e+00,-1.404901192208904526e+00,-1.677667721432009484e+00,-3.134625798791861317e+00,-1.075073675033433762e+00,-5.352261783228137726e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.881473772892347407e+00,-1.406740716026508631e+00,-1.671928669475299056e+00,-3.138933087062762084e+00,-1.086681700935084205e+00,-5.265599001537313306e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.893158191637872800e+00,-1.408716622085178338e+00,-1.666074058251026058e+00,-3.143207511674340537e+00,-1.098341152317337865e+00,-5.179613215926991143e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.904890325950799213e+00,-1.410827825904968691e+00,-1.660103809188353097e+00,-3.147450298347643116e+00,-1.110048515241841116e+00,-5.094301271089306249e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.916666623521000368e+00,-1.413073203457507754e+00,-1.654017824034794915e+00,-3.151662738028125244e+00,-1.121800236360167347e+00,-5.009659647047499942e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.928483499485332375e+00,-1.415451594762134890e+00,-1.647815983743675217e+00,-3.155846184197630855e+00,-1.133592729668951637e+00,-4.925684470995997377e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.940337343211017584e+00,-1.417961807539513952e+00,-1.641498147326310608e+00,-3.160002050153573716e+00,-1.145422383296896385e+00,-4.842371529795386209e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.952224525079221840e+00,-1.420602620909894087e+00,-1.635064150666732941e+00,-3.164131806271521352e+00,-1.157285566292138634e+00,-4.759716283051951269e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.964141403238000239e+00,-1.423372789123617199e+00,-1.628513805296582628e+00,-3.168236977267163468e+00,-1.169178635379132469e+00,-4.677713876710203750e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.976084330294674007e+00,-1.426271045311976238e+00,-1.621846897127589671e+00,-3.172319139473346095e+00,-1.181097941655092631e+00,-4.596359157086404856e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.988049659918843082e+00,-1.429296105247070958e+00,-1.615063185138901458e+00,-3.176379918147487658e+00,-1.193039837197177544e+00,-4.515646685271076932e-02,0.000000000000000000e+00
3.600000000000000422e-02,-2.000033753328567254e+00,-1.432446671100051194e+00,-1.608162400016217575e+00,-3.180420984824210873e+00,-1.205000681552930830e+00,-4.435570751829163993e-02,0.000000000000000000e+00
3.799999999999999906e-02,-2.012032985633751547e+00,-1.435721435187823580e+00,-1.601144242739515944e+00,-3.184444054727511464e+00,-1.216976848087988339e+00,-4.356125391727777574e-02,0.000000000000000000e+00
4.000000000000000083e-02,-2.024043752012449904e+00,-1.439119083699146318e+00,-1.594008383115838257e+00,-3.188450884256209150e+00,-1.228964730166752783e+00,-4.277304399423187409e-02,0.000000000000000000e+00
4.200000000000000261e-02,-2.036062473697635600e+00,-1.442638300391945183e+00,-1.586754458253306410e+00,-3.192443268555784197e+00,-1.240960747143560194e+00,-4.199101344040642031e-02,0.000000000000000000e+00
4.399999999999999745e-02,-2.048085603753855288e+00,-1.446277770254529083e+00,-1.579382070972275898e+00,-3.196423039189068671e+00,-1.252961350143739327e+00,-4.121509584583581132e-02,0.000000000000000000e+00
4.599999999999999922e-02,-2.035795706943293926e+00,-1.442555954962135623e+00,-1.586920259118387522e+00,-3.192354364991341065e+00,-1.240694475914903672e+00,-4.200822247498404993e-02,0.000000000000000000e+00
4.800000000000000100e-02,-2.023510003612386310e+00,-1.438962616352563062e+00,-1.594331326479878852e+00,-3.188272864927554018e+00,-1.228431987750788990e+00,-4.280784000518289556e-02,0.000000000000000000e+00
5.000000000000000278e-02,-2.011232823026501748e+00,-1.435496397013112713e+00,-1.601619030095032592e+00,-3.184176169779888710e+00,-1.216178210112917046e+00,-4.361391680470898258e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.998967943184764229e+00,-1.432158674667569187e+00,-1.608783767649823782e+00,-3.180062380575820580e+00,-1.203936922971170942e+00,-4.442652224260170563e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.986719216294708934e+00,-1.428950852558320328e+00,-1.615825888858732906e+00,-3.175929624569591159e+00,-1.191711980465319787e+00,-4.524572244079687333e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.974490516167792142e+00,-1.425874326664056779e+00,-1.622745709847742468e+00,-3.171776074165833847e+00,-1.179507258262507907e+00,-4.607158085251517043e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.962285731028288849e+00,-1.422930481747633147e+00,-1.629543514487266087e+00,-3.167599949780372182e+00,-1.167326646361632303e+00,-4.690415812172821219e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.950108756417114453e+00,-1.420120687177179875e+00,-1.636219555957716842e+00,-3.163399522735642844e+00,-1.155174041992366618e+00,-4.774351191713902681e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.937963487931741335e+00,-1.417446292730664359e+00,-1.642774058260204839e+00,-3.159173118223796983e+00,-1.143053342350340618e+00,-4.858969676852810393e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.925853813837426376e+00,-1.414908624400381676e+00,-1.649207217672810089e+00,-3.154919118318861848e+00,-1.130968437203728083e+00,-4.944276390662172282e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.913783607582149493e+00,-1.412508980209967291e+00,-1.655519204155894375e+00,-3.150635965020493146e+00,-1.118923201403670298e+00,-5.030276110731292383e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.901756720249064170e+00,-1.410248626057224008e+00,-1.661710162709673089e+00,-3.146322163311417786e+00,-1.106921487332366505e+00,-5.116973254107834435e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.889776972981662695e+00,-1.408128791596815033e+00,-1.667780214686949369e+00,-3.141976284210177717e+00,-1.094967117324047834e+00,-5.204371862842726432e-02,0.000000000000000000e+00
