0.000000000000000000e+00,-1.560493318918074301e+00,-1.406186743365500647e+00,-1.691376234842808302e+00,-3.101889656232212467e+00,-7.665672887953394188e-01,-8.248595209161958819e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.553746340085249367e+00,-1.407696553109917703e+00,-1.696308324596611961e+00,-3.094867092804097108e+00,-7.598440476277025235e-01,-8.328968993117655262e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.547220284861544393e+00,-1.409424689670728315e+00,-1.701189450920292945e+00,-3.087673415624547779e+00,-7.533413385254039696e-01,-8.409324309261123620e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.540762041571690943e+00,-1.411257712853110080e+00,-1.705980126982410416e+00,-3.080459963438672233e+00,-7.469065192589731117e-01,-8.489934769922551083e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.534371614969191278e+00,-1.413195104987372996e+00,-1.710680630188733176e+00,-3.073226866064600493e+00,-7.405395939541232764e-01,-8.570809290536729463e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.528048916076333752e+00,-1.415236453038185127e+00,-1.715290902972453901e+00,-3.065974666585597586e+00,-7.342404723679584189e-01,-8.651943289746069632e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.521793824797883943e+00,-1.417381319039706433e+00,-1.719810878586913727e+00,-3.058703944246087936e+00,-7.280090330249265884e-01,-8.733331969705547537e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.515606190368735451e+00,-1.419629240479555854e+00,-1.724240481623536159e+00,-3.051415312258697998e+00,-7.218451237678722432e-01,-8.814970493271262475e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.509485832426437968e+00,-1.421979730351194959e+00,-1.728579628536533574e+00,-3.044109417147204955e+00,-7.157485628324559146e-01,-8.896853989402002394e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.503432542079426115e+00,-1.424432277223640408e+00,-1.732828228165714801e+00,-3.036786938082541631e+00,-7.097191399166413728e-01,-8.978977557503324547e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.497446082983440396e+00,-1.426986345338478568e+00,-1.736986182251927913e+00,-3.029448586200024440e+00,-7.037566172583505919e-01,-9.061336271689730826e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.491526192423113351e+00,-1.429641374733505055e+00,-1.741053385945402265e+00,-3.022095103898295054e+00,-6.978607307182571606e-01,-9.143925184963763719e-02,0.000000000000000000e+00
