0.000000000000000000e+00,-1.806423604963929730e+00,-1.409850490095136744e+00,-1.835254791407172625e+00,-2.969598013481988819e+00,-1.011799924661258121e+00,-5.846401319653272977e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.812273838761019107e+00,-1.411658242018975384e+00,-1.841957078107914203e+00,-2.961340486374589798e+00,-1.017636532106807490e+00,-5.798584338657147841e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.818198135097705004e+00,-1.413640490626705493e+00,-1.848573450385341710e+00,-2.952989177194352166e+00,-1.023547094832913062e+00,-5.751288089839518003e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.824131464203832653e+00,-1.415720201032070857e+00,-1.855114222819040704e+00,-2.944612197792484842e+00,-1.029466767731683108e+00,-5.704260891766083086e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.830073711390309388e+00,-1.417897040112797713e+00,-1.861579803450368553e+00,-2.936209542450388010e+00,-1.035395435359771188e+00,-5.657497284271426757e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.836024425077842581e+00,-1.420171226649609375e+00,-1.867970008830944328e+00,-2.927781199474980500e+00,-1.041332645632221388e+00,-5.610995515931543193e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.841983147321383241e+00,-1.422542962136952305e+00,-1.874284642876129503e+00,-2.919327187425901471e+00,-1.047277940090160842e+00,-5.564753828782900008e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.847949419607913368e+00,-1.425012434786669058e+00,-1.880523494607016399e+00,-2.910847553244862329e+00,-1.053230859704204603e+00,-5.518770455605670477e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.853922783048390199e+00,-1.427579818714547200e+00,-1.886686338530384033e+00,-2.902342372676932847e+00,-1.059190945066553535e+00,-5.473043620697146117e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.859902778587127825e+00,-1.430245273095866132e+00,-1.892772935051689309e+00,-2.893811750693233265e+00,-1.065157736600531813e+00,-5.427571540413610868e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.865888947209851878e+00,-1.433008941319105389e+00,-1.898783030888779200e+00,-2.885255821914714414e+00,-1.071130774768797256e+00,-5.382352423712229855e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.871880830149916131e+00,-1.435870950138250723e+00,-1.904716359487175437e+00,-2.876674751035765976e+00,-1.077109600279714252e+00,-5.337384472691879961e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.877877969092479837e+00,-1.438831408824550184e+00,-1.910572641437589203e+00,-2.868068733246142088e+00,-1.083093754291684530e+00,-5.292665883132328941e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.883879906376431546e+00,-1.441890408318616812e+00,-1.916351584896264004e+00,-2.859437994649728143e+00,-1.089082778615229286e+00,-5.248194845031227407e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.889886185193871304e+00,-1.445048020383883802e+00,-1.922052886008758454e+00,-2.850782792678530964e+00,-1.095076215912620388e+00,-5.203969543138470960e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.895896349786970525e+00,-1.448304296762515930e+00,-1.927676229337682123e+00,-2.842103416500293189e+00,-1.101073609894897887e+00,-5.159988157487233051e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.901909945641995003e+00,-1.451659268334914765e+00,-1.933221288294943108e+00,-2.833400187418033234e+00,-1.107074505516042251e+00,-5.116248863921554757e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.907926519680358091e+00,-1.455112944284116638e+00,-1.938687725578949639e+00,-2.824673459259790409e+00,-1.113078449164177197e+00,-5.072749834619604686e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.913945620446500406e+00,-1.458665311266397424e+00,-1.944075193617236241e+00,-2.815923618756785540e+00,-1.119084988849603279e+00,-5.029489238612483426e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.919966798292457311e+00,-1.462316332589522316e+00,-1.949383335014917229e+00,-2.807151085908175414e+00,-1.125093674389508580e+00,-4.986465242297987571e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.925989605558959372e+00,-1.466065947400149838e+00,-1.954611783009339465e+00,-2.798356314330515904e+00,-1.131104057589217726e+00,-4.943676009948935746e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.932013596752912621e+00,-1.469914069881983476e+00,-1.959760161931268785e+00,-2.789539791590023299e+00,-1.137115692419817581e+00,-4.901119704215685380e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.938038328721136017e+00,-1.473860588466330501e+00,-1.964828087672909396e+00,-2.780702039515675406e+00,-1.143128135192035932e+00,-4.858794486622456527e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.944063360820217135e+00,-1.477905365056819020e+00,-1.969815168163010499e+00,-2.771843614491155350e+00,-1.149140944726239288e+00,-4.816698518057115075e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.950088255082378152e+00,-1.482048234270092690e+00,-1.974721003849267520e+00,-2.762965107723616587e+00,-1.155153682518438307e+00,-4.774829959253996253e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.956112576377235790e+00,-1.486289002694349382e+00,-1.979545188188209126e+00,-2.754067145487220536e+00,-1.161165912902182962e+00,-4.733186971269565113e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.962135892569352835e+00,-1.490627448167699987e+00,-1.984287308142670625e+00,-2.745150389339370722e+00,-1.167177203206251068e+00,-4.691767715950502515e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.968157774671485116e+00,-1.495063319078325348e+00,-1.988946944686966756e+00,-2.736215536307563756e+00,-1.173187123908026708e+00,-4.650570356394029270e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.974177796993455969e+00,-1.499596333688516081e+00,-1.993523673319774980e+00,-2.727263319044759271e+00,-1.179195248782504368e+00,-4.609593057400034749e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.963687203447387786e+00,-1.496445040908757962e+00,-1.994368110677279260e+00,-2.729296774436460016e+00,-1.168725365676593686e+00,-4.680926989567656821e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.953217546388740677e+00,-1.493383764172230288e+00,-1.995113379880544269e+00,-2.731327492477038987e+00,-1.158276620155122227e+00,-4.752953550744047628e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.942764251998914560e+00,-1.490416151418417101e+00,-1.995765006880824144e+00,-2.733349070449092810e+00,-1.147844398377817932e+00,-4.825530748601267877e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.932329773214159108e+00,-1.487543399578355130e+00,-1.996322917104869754e+00,-2.735360312716734743e+00,-1.137431152773803023e+00,-4.898660263655555541e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.921916546339861753e+00,-1.484766611440009765e+00,-1.996787102990017937e+00,-2.737360045909663864e+00,-1.127039321013422413e+00,-4.972346769377619657e-02,1.000000000000000000e+00
