0.000000000000000000e+00,-1.578305897340509967e+00,-1.402498816018532324e+00,-1.683914070518651718e+00,-3.114548555630371585e+00,-7.843186233734079638e-01,-8.037191573552633639e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.573159460183901182e+00,-1.403402407562182042e+00,-1.685863443946770124e+00,-3.111274489280460465e+00,-7.791896424772359886e-01,-8.096575919550080824e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.568139529425525591e+00,-1.404414282139046177e+00,-1.687829898745477841e+00,-3.107873313256896974e+00,-7.741869345856234874e-01,-8.155856060844580979e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.563155428597334140e+00,-1.405470641016969724e+00,-1.689758755327943174e+00,-3.104461979162312257e+00,-7.692201085568678431e-01,-8.215309699742220917e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.558207220679158844e+00,-1.406571348057072512e+00,-1.691650068158738973e+00,-3.101040509543558699e+00,-7.642892275519855838e-01,-8.274941690855409926e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.553294951278278324e+00,-1.407716242447202726e+00,-1.693503827728156219e+00,-3.097609098936554339e+00,-7.593943367565049174e-01,-8.334750501952259416e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.548418655076269967e+00,-1.408905156976034689e+00,-1.695320024318629937e+00,-3.094167949248873839e+00,-7.545354703906768101e-01,-8.394734524729223490e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.543578356401695162e+00,-1.410137918438883142e+00,-1.697098647785105108e+00,-3.090717269178874904e+00,-7.497126523154622468e-01,-8.454892129492197483e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.538774069417020884e+00,-1.411414347726131835e+00,-1.698839687593322045e+00,-3.087257274072411128e+00,-7.449258962198731515e-01,-8.515221666306992121e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.534005798309022506e+00,-1.412734259916049284e+00,-1.700543132856132233e+00,-3.083788185778525204e+00,-7.401752058116450872e-01,-8.575721465926494647e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.529273537483879508e+00,-1.414097464370839496e+00,-1.702208972369201101e+00,-3.080310232502525558e+00,-7.354605750125992047e-01,-8.636389840716236777e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.524577271766539788e+00,-1.415503764835748246e+00,-1.703837194646137920e+00,-3.076823648656592525e+00,-7.307819881582743315e-01,-8.697225085578366710e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.519916976603985059e+00,-1.416952959541071033e+00,-1.705427787953016860e+00,-3.073328674708126318e+00,-7.261394202014594956e-01,-8.758225478872656844e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.515292618271984804e+00,-1.418444841306885751e+00,-1.706980740342331160e+00,-3.069825557025982921e+00,-7.215328369192118840e-01,-8.819389283333770035e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.510704154084979933e+00,-1.419979197650378611e+00,-1.708496039686324242e+00,-3.066314547724815487e+00,-7.169621951230052970e-01,-8.880714746983443819e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.506151532608700938e+00,-1.421555810895570815e+00,-1.709973673709736630e+00,-3.062795904507678912e+00,-7.124274428716096397e-01,-8.942200104036832076e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.501634693875166349e+00,-1.423174458285319188e+00,-1.711413630021937138e+00,-3.059269890507081424e+00,-7.079285196863502883e-01,-9.003843575801863397e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.497153569599692924e+00,-1.424834912095414241e+00,-1.712815896148443429e+00,-3.055736774124661714e+00,-7.034653567683756270e-01,-9.065643371570851483e-02,0.000000000000000000e+00
