0.000000000000000000e+00,-1.799683996594685143e+00,-1.410027800684410471e+00,-1.840211227696368468e+00,-2.964173359523213147e+00,-1.005076193317191002e+00,-5.900915993636402651e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.786203141397287419e+00,-1.408791644417670685e+00,-1.841087598182664209e+00,-2.963946670503560643e+00,-9.916272788537880967e-01,-6.010166284989024860e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.772918514986252525e+00,-1.407858624995193653e+00,-1.841757683552189162e+00,-2.963596129591620887e+00,-9.783748690776320478e-01,-6.121123186268855043e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.759742558135914292e+00,-1.407110780883979340e+00,-1.842277207699991592e+00,-2.963192859725092276e+00,-9.652314472032363923e-01,-6.233153193096847844e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.746678773220840863e+00,-1.406548745249890597e+00,-1.842645938460795385e+00,-2.962736326896052486e+00,-9.522005109503615117e-01,-6.346260844126531964e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.733731781038108988e+00,-1.406172847526824699e+00,-1.842863976036125395e+00,-2.962226081316642112e+00,-9.392866814616426252e-01,-6.460447114437876948e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.720905983386773697e+00,-1.405983228733630019e+00,-1.842931457113665239e+00,-2.961661841283941055e+00,-9.264943605804806248e-01,-6.575711999652109063e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.708205568662461982e+00,-1.405979861819480092e+00,-1.842848537198805481e+00,-2.961043488605892726e+00,-9.138277364994535912e-01,-6.692054642838948797e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.695634503997581755e+00,-1.406162551843701092e+00,-1.842615390380468510e+00,-2.960371068651925341e+00,-9.012907759020231113e-01,-6.809473335453783416e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.683196528255012536e+00,-1.406530936853077396e+00,-1.842232209012151012e+00,-2.959644789722778668e+00,-8.888872169574520976e-01,-6.927965521594506293e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.670895146151666788e+00,-1.407084489453659826e+00,-1.841699203330126267e+00,-2.958865021734816025e+00,-8.766205634465201735e-01,-7.047527805462987238e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.658733623526083223e+00,-1.407822519059208410e+00,-1.841016601013889309e+00,-2.958032294233083892e+00,-8.644940800321760932e-01,-7.168155961943778465e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.646714983755538819e+00,-1.408744174796312532e+00,-1.840184646690964820e+00,-2.957147293752511619e+00,-8.525107886805830537e-01,-7.289844950206812724e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.634842005317372227e+00,-1.409848449040877361e+00,-1.839203601388267995e+00,-2.956210860552370256e+00,-8.406734662272160596e-01,-7.412588930215698035e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.623117220478833556e+00,-1.411134181555689926e+00,-1.838073741932248595e+00,-2.955223984754451472e+00,-8.289846430722878079e-01,-7.536381281999239568e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.611542915089856143e+00,-1.412600064194214688e+00,-1.836795360300110813e+00,-2.954187801920263645e+00,-8.174466029798459488e-01,-7.661214627522541787e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.600121129443945245e+00,-1.414244646131789240e+00,-1.835368762924399100e+00,-2.953103588106872568e+00,-8.060613839456886032e-01,-7.787080854975012012e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.588853660163922044e+00,-1.416066339581906641e+00,-1.833794269953254119e+00,-2.951972754444736502e+00,-7.948307800907787879e-01,-7.913971145276320340e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.577742063061739808e+00,-1.418063425952433620e+00,-1.832072214468594806e+00,-2.950796841284010430e+00,-7.837563445293084241e-01,-8.041876000587805384e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.566787656914976568e+00,-1.420234062394349461e+00,-1.830202941664494931e+00,-2.949577511958211051e+00,-7.728393931539563333e-01,-8.170785274606466586e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.555991528097044885e+00,-1.422576288693985447e+00,-1.828186807987919993e+00,-2.948316546215979717e+00,-7.620810092753133036e-01,-8.300688204411144078e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.545354535993626932e+00,-1.425088034458729558e+00,-1.826024180243978501e+00,-2.947015833372771176e+00,-7.514820490479113824e-01,-8.431573443625958730e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.534877319134351881e+00,-1.427767126545785858e+00,-1.823715434667732227e+00,-2.945677365234813383e+00,-7.410431476118120031e-01,-8.563429096664607054e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.524560301966321640e+00,-1.430611296683752753e+00,-1.821260955964540296e+00,-2.944303228847562792e+00,-7.307647258762820508e-01,-8.696242753820039584e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.514403702194627721e+00,-1.433618189237529705e+00,-1.818661136320831151e+00,-2.942895599120135319e+00,-7.206469978706416812e-01,-8.830001526968081493e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.514256498795417016e+00,-1.427925065372483315e+00,-1.790604650005763077e+00,-2.976614501991832196e+00,-7.205008192099805475e-01,-8.833500955411097144e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.516463754993605972e+00,-1.422981738470828983e+00,-1.762366138893388889e+00,-3.010017397384391113e+00,-7.226995264533015995e-01,-8.804084506404784294e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.521135504992819909e+00,-1.418382365824098823e+00,-1.734507781230148593e+00,-3.042938997854601535e+00,-7.273532946890219897e-01,-8.742208400243053901e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.528302812533763877e+00,-1.414167140674341017e+00,-1.707267875539832058e+00,-3.075093218520274618e+00,-7.344933666455067955e-01,-8.648485839675235098e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.537997139561489757e+00,-1.410374434203344407e+00,-1.680885713701124162e+00,-3.106189436749139166e+00,-7.441515322358593920e-01,-8.524040001731661431e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.550246299902287461e+00,-1.407043941760086847e+00,-1.655595770669332945e+00,-3.135935348956778501e+00,-7.563560787764785909e-01,-8.370495274316579193e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.565069052443751607e+00,-1.404216471597033333e+00,-1.631626422552971301e+00,-3.164038798425254928e+00,-7.711263788733474511e-01,-8.189958931052832014e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.582468362517134963e+00,-1.401933257023591617e+00,-1.609198299428181711e+00,-3.190210652606698893e+00,-7.884661416020248836e-01,-7.984986573249097663e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.602423488922258610e+00,-1.400234795694432099e+00,-1.588522242805300078e+00,-3.214168760770399036e+00,-8.083554845712639381e-01,-7.758531111391803181e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.624881257772459842e+00,-1.399159201913655393e+00,-1.569796898844021182e+00,-3.235642971979665106e+00,-8.307421880646559398e-01,-7.513875276182874208e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.649747131693030555e+00,-1.398740118985035030e+00,-1.553206018001546784e+00,-3.254381072245532192e+00,-8.555327402184981223e-01,-7.254549062323985276e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.676876942441934304e+00,-1.399004317886827220e+00,-1.538915571872847776e+00,-3.270155355506348283e+00,-8.825840422174706656e-01,-6.984235218229394027e-02,1.000000000000000000e+00
