0.000000000000000000e+00,-1.720371204882269023e+00,-1.403683027679299533e+00,-1.837621606194777213e+00,-2.969366688967215229e+00,-9.259577585237898090e-01,-6.569429918295380255e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.728048053610780954e+00,-1.404723421635218683e+00,-1.835077802027799132e+00,-2.971151965422006214e+00,-9.336179864757929714e-01,-6.512077856174848522e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.735148413235358289e+00,-1.404590552227547695e+00,-1.833451360874339020e+00,-2.973286828984208263e+00,-9.406998775821699965e-01,-6.448592665483109110e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.742297298537992978e+00,-1.404521112859572485e+00,-1.831774873095375566e+00,-2.975403294611716376e+00,-9.478304091311737789e-01,-6.385397138468101863e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.749484503027767257e+00,-1.404512481195366203e+00,-1.830049622638600271e+00,-2.977502232178061536e+00,-9.549993505559207785e-01,-6.322513092623119335e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.756709254653965768e+00,-1.404564535952959714e+00,-1.828275697970501490e+00,-2.979583678839970329e+00,-9.622059297459715221e-01,-6.259940306212920247e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.763970789809141015e+00,-1.404677201513356399e+00,-1.826453136518837006e+00,-2.981647670090141311e+00,-9.694493831749474433e-01,-6.197679073820746426e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.771268324353456380e+00,-1.404850386121134553e+00,-1.824581976615267553e+00,-2.983694258032710600e+00,-9.767289267571507283e-01,-6.135729605617697147e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.778601054608808463e+00,-1.405083982177598889e+00,-1.822662257344813241e+00,-2.985723511242584394e+00,-9.840437568448043848e-01,-6.074092029349684868e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.785968157915670096e+00,-1.405377866433938472e+00,-1.820694018482541532e+00,-2.987735514631612688e+00,-9.913930507849448848e-01,-6.012766390527807953e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.793368793217771762e+00,-1.405731900200622109e+00,-1.818677300431386756e+00,-2.989730369296093926e+00,-9.987759675041839591e-01,-5.951752652702090030e-02,0.000000000000000000e+00
