0.000000000000000000e+00,-1.606751871594735537e+00,-1.433686443001616295e+00,-1.914275599643295189e+00,-2.855246419970205451e+00,-8.126712223719489980e-01,-7.715181614858986070e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.602445321769163655e+00,-1.435281123388264968e+00,-1.916716200985549179e+00,-2.850885806082188889e+00,-8.083784192583604034e-01,-7.762421107726780178e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.598226119660457467e+00,-1.436985207023905531e+00,-1.919148584612419217e+00,-2.846424028795477845e+00,-8.041728696769645524e-01,-7.809415127451165006e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.594031425476976960e+00,-1.438731066121474056e+00,-1.921546066442934020e+00,-2.841953271567624117e+00,-7.999918582303283676e-01,-7.856511007199601382e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.589861272308505047e+00,-1.440518459976200871e+00,-1.923908730509994891e+00,-2.837473654946939483e+00,-7.958354185144375093e-01,-7.903712011445498953e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.585715697665261548e+00,-1.442347275646172822e+00,-1.926236504164587471e+00,-2.832985378454170533e+00,-7.917035877944612610e-01,-7.951017258224951645e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.581594734499905508e+00,-1.444217394402945054e+00,-1.928529314155758012e+00,-2.828488648424907659e+00,-7.875963987564380542e-01,-7.998425820222894445e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.577498410709541332e+00,-1.446128691573479896e+00,-1.930787087125757084e+00,-2.823983677418826055e+00,-7.835138790280594678e-01,-8.045936760608392302e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.573426749205299124e+00,-1.448081036551496670e+00,-1.933009749656179777e+00,-2.819470684155167550e+00,-7.794560512484306480e-01,-8.093549133534004569e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.569379767981597951e+00,-1.450074292808120280e+00,-1.935197228316328344e+00,-2.814949893447859619e+00,-7.754229331374369316e-01,-8.141261984492621784e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.565357480187223205e+00,-1.452108317905784984e+00,-1.937349449711508242e+00,-2.810421536137441834e+00,-7.714145375669252402e-01,-8.189074350673883340e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.561359894198112164e+00,-1.454182963515378679e+00,-1.939466340531244226e+00,-2.805885849019826850e+00,-7.674308726335908881e-01,-8.236985261320456386e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.557387013691743594e+00,-1.456298075436658124e+00,-1.941547827597360776e+00,-2.801343074771926123e+00,-7.634719417334722147e-01,-8.284993738083760995e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.553438837723037480e+00,-1.458453493621890251e+00,-1.943593837911962829e+00,-2.796793461874158560e+00,-7.595377436379503466e-01,-8.333098795378844625e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.549515360801637653e+00,-1.460649052202749543e+00,-1.945604298705241764e+00,-2.792237264529886964e+00,-7.556282725711370718e-01,-8.381299440738154694e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.545616572970489822e+00,-1.462884579520432382e+00,-1.947579137483132161e+00,-2.787674742581803589e+00,-7.517435182885525702e-01,-8.429594675163942785e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.541742459885600214e+00,-1.465159898159000162e+00,-1.949518282074770292e+00,-2.783106161425305647e+00,-7.478834661569864206e-01,-8.477983493478989663e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.537893002896880468e+00,-1.467474824981918058e+00,-1.951421660679741876e+00,-2.778531791918912308e+00,-7.440480972354436284e-01,-8.526464884675358236e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.534068179129972176e+00,-1.469829171171787019e+00,-1.953289201915108686e+00,-2.773951910291738709e+00,-7.402373883570685376e-01,-8.575037832260988535e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.530267961568947621e+00,-1.472222742273245899e+00,-1.955120834862166923e+00,-2.769366798048102485e+00,-7.364513122119464850e-01,-8.623701314603859913e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.528183781639614214e+00,-1.471463947382354087e+00,-1.951582635840769520e+00,-2.773463122510921863e+00,-7.343749795651348666e-01,-8.650704282111243426e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.526508540202485609e+00,-1.470461503821310467e+00,-1.947851048547567521e+00,-2.778035875520136866e+00,-7.327060452550404612e-01,-8.672407409898849617e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.525250028453423612e+00,-1.469229533988945180e+00,-1.943924641107268592e+00,-2.783072530633187380e+00,-7.314522872883418847e-01,-8.688765595729250335e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.524406273773888598e+00,-1.467776443615624427e+00,-1.939811960129936397e+00,-2.788556418631455536e+00,-7.306117274280407026e-01,-8.699759207982006581e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.523973996209197601e+00,-1.466112954659961165e+00,-1.935521537764284039e+00,-2.794468283367498085e+00,-7.301810893196680752e-01,-8.705400684449488002e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.523948632489838806e+00,-1.464251955851273657e+00,-1.931061958457274352e+00,-2.800786397409635420e+00,-7.301558217107491089e-01,-8.705731408771849589e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.524324345464539210e+00,-1.462208285423437060e+00,-1.926442016378036248e+00,-2.807486513143921947e+00,-7.305301109202273491e-01,-8.700832110226874860e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.524324345464539210e+00,-1.462208285423437060e+00,-1.926442016378036248e+00,-2.807486513143921947e+00,-7.305301109202273491e-01,-8.700832110226874860e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.525094020499389025e+00,-1.459998551499898323e+00,-1.921670747953384550e+00,-2.814542157667311528e+00,-7.312968731032639669e-01,-8.690808703725315387e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.525094020499389025e+00,-1.459998551499898323e+00,-1.921670747953384550e+00,-2.814542157667311528e+00,-7.312968731032639669e-01,-8.690808703725315387e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.526249255233459889e+00,-1.457640893113000269e+00,-1.916757556323544609e+00,-2.821924757683072826e+00,-7.324477437258695156e-01,-8.675791327175863543e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.526249255233459889e+00,-1.457640893113000269e+00,-1.916757556323544609e+00,-2.821924757683072826e+00,-7.324477437258695156e-01,-8.675791327175863543e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.527780343493457815e+00,-1.455154681504305270e+00,-1.911712426892703931e+00,-2.829603591877315694e+00,-7.339730651608717960e-01,-8.655946933632489848e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.527780343493457815e+00,-1.455154681504305270e+00,-1.911712426892703931e+00,-2.829603591877315694e+00,-7.339730651608717960e-01,-8.655946933632489848e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.529676250335829657e+00,-1.452560272403044195e+00,-1.906546003515577903e+00,-2.837546090237097474e+00,-7.358618581669906789e-01,-8.631467108554352619e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.529676250335829657e+00,-1.452560272403044195e+00,-1.906546003515577903e+00,-2.837546090237097474e+00,-7.358618581669906789e-01,-8.631467108554352619e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.531924585813629669e+00,-1.449878710271843119e+00,-1.901269744432424691e+00,-2.845717961523558603e+00,-7.381017960304893100e-01,-8.602569336636443909e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.531924585813629669e+00,-1.449878710271843119e+00,-1.901269744432424691e+00,-2.845717961523558603e+00,-7.381017960304893100e-01,-8.602569336636443909e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.534511576765919649e+00,-1.447131432799571682e+00,-1.895896057899764786e+00,-2.854083371217312592e+00,-7.406791758732748088e-01,-8.569495353499191614e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.534511576765919649e+00,-1.447131432799571682e+00,-1.895896057899764786e+00,-2.854083371217312592e+00,-7.406791758732748088e-01,-8.569495353499191614e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.537422039789488215e+00,-1.444339974031909168e+00,-1.890438428434369378e+00,-2.862605131925518354e+00,-7.435788910957710218e-01,-8.532509330590118402e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.537422039789488215e+00,-1.444339974031909168e+00,-1.890438428434369378e+00,-2.862605131925518354e+00,-7.435788910957710218e-01,-8.532509330590118402e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.540639357902869211e+00,-1.441525671320878166e+00,-1.884911529238220584e+00,-2.871244905289986438e+00,-7.467844074670973997e-01,-8.491895905210643247e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.540639357902869211e+00,-1.441525671320878166e+00,-1.884911529238220584e+00,-2.871244905289986438e+00,-7.467844074670973997e-01,-8.491895905210643247e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.544145463586437117e+00,-1.438709381429810197e+00,-1.879331316606238866e+00,-2.879963414003245958e+00,-7.502777455510961646e-01,-8.447958071949354664e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.546038898961902719e+00,-1.437331372594532475e+00,-1.876506335846640727e+00,-2.884337495213812108e+00,-7.521643636044765824e-01,-8.424497144121838310e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.547930560502668751e+00,-1.435944067510395827e+00,-1.873688690793505529e+00,-2.888713612036549527e+00,-7.540492076150615564e-01,-8.401035602930556623e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.549939093690084979e+00,-1.434552616389715318e+00,-1.870880809776577447e+00,-2.893093666772775574e+00,-7.560505304529722137e-01,-8.376221688786954223e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.551955264897717290e+00,-1.433184120111667070e+00,-1.868054297743576564e+00,-2.897468914791093919e+00,-7.580594963067108782e-01,-8.351424756977363084e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.554076375453187442e+00,-1.431819890608535983e+00,-1.865248140303008118e+00,-2.901827785432507856e+00,-7.601730579539639487e-01,-8.325445314190180190e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.556205742466232778e+00,-1.430478999305445420e+00,-1.862423000598037781e+00,-2.906181759287576050e+00,-7.622948819366700546e-01,-8.299485875605971952e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.558427552839607877e+00,-1.429150313812905582e+00,-1.859629259287990610e+00,-2.910499045037353127e+00,-7.645088561728867749e-01,-8.272517507218871136e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.560658152375570928e+00,-1.427845141403205842e+00,-1.856816365553458414e+00,-2.914811375295452756e+00,-7.667316263058813197e-01,-8.245572078112789471e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.562968119605728567e+00,-1.426559535542771595e+00,-1.854046412373482777e+00,-2.919066774165809175e+00,-7.690335224439872608e-01,-8.217794646754217336e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.565287310177991609e+00,-1.425297401165282141e+00,-1.851257322829829244e+00,-2.923317194446848788e+00,-7.713446494657488772e-01,-8.190042924627292942e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.567672262251075477e+00,-1.424061556536211581e+00,-1.848523173992467461e+00,-2.927490617595097877e+00,-7.737213483456120144e-01,-8.161638299296090915e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.570066763156268363e+00,-1.422848922254791759e+00,-1.845770091974370697e+00,-2.931659078030196319e+00,-7.761076043367253208e-01,-8.133261916501231814e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.572512946272680789e+00,-1.421668618091312952e+00,-1.843084356237738364e+00,-2.935730761124785815e+00,-7.785454052310836204e-01,-8.104412730611833260e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.574968887691809094e+00,-1.420511045390566052e+00,-1.840380074454606829e+00,-2.939797538798508914e+00,-7.809929733560712073e-01,-8.075594018377617311e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.577462024822988917e+00,-1.419391129619764547e+00,-1.837755885376076037e+00,-2.943748149443205175e+00,-7.834776521723708642e-01,-8.046482448532633891e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.579965009390575270e+00,-1.418293255348281434e+00,-1.835113714179840594e+00,-2.947693954731092969e+00,-7.859721878962105945e-01,-8.017403223595007122e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.582490370269533209e+00,-1.417237635376678462e+00,-1.832564646829092148e+00,-2.951504694941341711e+00,-7.884890668217572340e-01,-7.988209800902018598e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.585025546169091193e+00,-1.416203167347733549e+00,-1.829998327104063627e+00,-2.955310772782433482e+00,-7.910157706627810592e-01,-7.959050186397703675e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.585025546169091193e+00,-1.416203167347733549e+00,-1.829998327104063627e+00,-2.955310772782433482e+00,-7.910157706627810592e-01,-7.959050186397703675e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.590105633440626276e+00,-1.414215703262819979e+00,-1.825087029127805183e+00,-2.962618574396127524e+00,-7.960789451576975040e-01,-7.900838190950366935e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.590105633440626276e+00,-1.414215703262819979e+00,-1.825087029127805183e+00,-2.962618574396127524e+00,-7.960789451576975040e-01,-7.900838190950366935e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.595203919131981785e+00,-1.412398320132088214e+00,-1.820356491993692982e+00,-2.969568520219056040e+00,-8.011604900190268941e-01,-7.843215336484296585e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.595203919131981785e+00,-1.412398320132088214e+00,-1.820356491993692982e+00,-2.969568520219056040e+00,-8.011604900190268941e-01,-7.843215336484296585e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.600274212686705333e+00,-1.410720883539373194e+00,-1.815861906696791817e+00,-2.976134345098377931e+00,-8.062142981441160483e-01,-7.786472328055787928e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.600274212686705333e+00,-1.410720883539373194e+00,-1.815861906696791817e+00,-2.976134345098377931e+00,-8.062142981441160483e-01,-7.786472328055787928e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.605285289354413614e+00,-1.409184159110621115e+00,-1.811631756551302708e+00,-2.982284641469039599e+00,-8.112092393757365238e-01,-7.730933168758301333e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.605285289354413614e+00,-1.409184159110621115e+00,-1.811631756551302708e+00,-2.982284641469039599e+00,-8.112092393757365238e-01,-7.730933168758301333e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.610205897123745844e+00,-1.407787470375603700e+00,-1.807694273484374170e+00,-2.987989817679503002e+00,-8.161141523808458365e-01,-7.676910042055572203e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.610205897123745844e+00,-1.407787470375603700e+00,-1.807694273484374170e+00,-2.987989817679503002e+00,-8.161141523808458365e-01,-7.676910042055572203e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.615005145922707275e+00,-1.406528929677173245e+00,-1.804077034271815538e+00,-2.993222296254728132e+00,-8.208982333682831589e-01,-7.624700013893440098e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.615005145922707275e+00,-1.406528929677173245e+00,-1.804077034271815538e+00,-2.993222296254728132e+00,-8.208982333682831589e-01,-7.624700013893440098e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.619652766438173241e+00,-1.405405644400616660e+00,-1.800806653492387666e+00,-2.997956619457331939e+00,-8.255312945003018266e-01,-7.574583620739248901e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.619652766438173241e+00,-1.405405644400616660e+00,-1.800806653492387666e+00,-2.997956619457331939e+00,-8.255312945003018266e-01,-7.574583620739248901e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.624119372065917499e+00,-1.404413936306843746e+00,-1.797908475070006951e+00,-3.002169541269823494e+00,-8.299840254768570125e-01,-7.526823608177811431e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.628376720318154725e+00,-1.403549569465466940e+00,-1.795406266752950009e+00,-3.005840105961772757e+00,-8.342282546251644781e-01,-7.481663833731833080e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.632397969494439938e+00,-1.402807981003119098e+00,-1.793321922771569987e+00,-3.008949713998731568e+00,-8.382372052989834899e-01,-7.439328329327987710e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.636157926513020389e+00,-1.402184508886527237e+00,-1.791675179886547120e+00,-3.011482176105966246e+00,-8.419857434827138221e-01,-7.400020516532597459e-02,1.000000000000000000e+00
