0.000000000000000000e+00,-1.749751183004772503e+00,-1.415191658787417817e+00,-1.881733281507954825e+00,-2.915148860332667180e+00,-9.552654325313038042e-01,-6.320567707806362678e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.742537128729887419e+00,-1.415983631867886450e+00,-1.886261910045611501e+00,-2.909466022705496702e+00,-9.480696265971557679e-01,-6.383290468732426282e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.735396213327314419e+00,-1.416915419378639962e+00,-1.890699888402962880e+00,-2.903726380472926749e+00,-9.409470366604552050e-01,-6.446392092524796946e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.728298840560232641e+00,-1.417934781837816294e+00,-1.895069790803621146e+00,-2.897962043518118591e+00,-9.338680686389593255e-01,-6.509762361998239211e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.721245346736702819e+00,-1.419041682167510698e+00,-1.899371572467799529e+00,-2.892173085128844079e+00,-9.268330580129326979e-01,-6.573401893982942779e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.714236360824217709e+00,-1.420236219152015256e+00,-1.903605033840579441e+00,-2.886359625412328267e+00,-9.198426333522172760e-01,-6.637309285869517905e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.707272486242202847e+00,-1.421518465708608847e+00,-1.907769972557293192e+00,-2.880521814904988709e+00,-9.128973976425107661e-01,-6.701483019639552230e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.700354300974669997e+00,-1.422888470246971959e+00,-1.911866182356298349e+00,-2.874659833918435492e+00,-9.059979284109412889e-01,-6.765921497601834478e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.693482357412345651e+00,-1.424346256248921083e+00,-1.915893453355394405e+00,-2.868773892663078584e+00,-8.991447775687042565e-01,-6.830623043816200224e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.686657182216608319e+00,-1.425891821866529297e+00,-1.919851572338403312e+00,-2.862864231342371557e+00,-8.923384712753976711e-01,-6.895585905454477971e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.679879276221920126e+00,-1.427525139549146616e+00,-1.923740323042786748e+00,-2.856931120215617792e+00,-8.855795098418668410e-01,-6.960808254247619065e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.673149114376328628e+00,-1.429246155699956944e+00,-1.927559486448338300e+00,-2.850974859628732538e+00,-8.788683676711522841e-01,-7.026288188014864766e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.666467145719443987e+00,-1.431054790362711104e+00,-1.931308841066971649e+00,-2.844995780012360420e+00,-8.722054932369294189e-01,-7.092023732271796055e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.659833793397299528e+00,-1.432950936939296760e+00,-1.934988163233483993e+00,-2.838994241846870548e+00,-8.655913090988569536e-01,-7.158012841912626822e-02,0.000000000000000000e+00
