0.000000000000000000e+00,-1.593995181446358655e+00,-1.402781041685510655e+00,-1.742137613074366209e+00,-3.057305668228526674e+00,-7.999557641733970881e-01,-7.857344086848758180e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.586958507647493244e+00,-1.403853919035280118e+00,-1.741322118943120278e+00,-3.056496742721473314e+00,-7.929421640497741341e-01,-7.936443464329165365e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.580037963830665415e+00,-1.405040992839652336e+00,-1.740439062566647266e+00,-3.055631875674950759e+00,-7.860447566031241173e-01,-8.016082336844283784e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.573178156565610442e+00,-1.406294059462627422e+00,-1.739501073429922551e+00,-3.054749347193024267e+00,-7.792082014491258368e-01,-8.096110865607211715e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.566379302297864928e+00,-1.407612936985363827e+00,-1.738508071694007340e+00,-3.053849411007158565e+00,-7.724327130456700718e-01,-8.176529051190462027e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.559641661458507356e+00,-1.408997196582476130e+00,-1.737460116162050872e+00,-3.052932479771873098e+00,-7.657185510905040182e-01,-8.257334273523213308e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.552965457531154669e+00,-1.410446391976870828e+00,-1.736357268247478158e+00,-3.051998982663834958e+00,-7.590659382897431140e-01,-8.338523801813718661e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.546350880447319165e+00,-1.411960061943418276e+00,-1.735199590028454697e+00,-3.051049364573674705e+00,-7.524750637724240132e-01,-8.420094819122402041e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.539798087173051888e+00,-1.413537730916259783e+00,-1.733987144192306484e+00,-3.050084085501588937e+00,-7.459460836782089155e-01,-8.502044425602429956e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.533307202334057706e+00,-1.415178909622087478e+00,-1.732719993967643424e+00,-3.049103619936692322e+00,-7.394791217834578712e-01,-8.584369641808997642e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.526878318875116491e+00,-1.416883095722561547e+00,-1.731398203054835161e+00,-3.048108456228207697e+00,-7.330742701616186352e-01,-8.667067412048981567e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.520511498750943380e+00,-1.418649774464224800e+00,-1.730021835554952814e+00,-3.047099095950154268e+00,-7.267315898750658087e-01,-8.750134607762781458e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.514206773645786708e+00,-1.420478419334374021e+00,-1.728590955897222115e+00,-3.046076053261173477e+00,-7.204511116956827665e-01,-8.833568030930033510e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.507964145719053795e+00,-1.422368492721387101e+00,-1.727105628764989742e+00,-3.045039854261119228e+00,-7.142328368514790915e-01,-8.917364417491110973e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.501783588374269174e+00,-1.424319446578010240e+00,-1.725565919020267458e+00,-3.043991036345979229e+00,-7.080767377965403453e-01,-9.001520440776740462e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.495665047048724494e+00,-1.426330723086192576e+00,-1.723971891626848718e+00,-3.042930147562668886e+00,-7.019827590016692875e-01,-9.086032714937926358e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.489608440021194635e+00,-1.428401755322079358e+00,-1.722323611572026625e+00,-3.041857745965185433e+00,-6.959508177630931991e-01,-9.170897798368948806e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.483613659235148319e+00,-1.430531967919795644e+00,-1.720621143786963403e+00,-3.040774398973549619e+00,-6.899808050266607040e-01,-9.256112197116594942e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.477680571134975196e+00,-1.432720777732785278e+00,-1.718864553065682532e+00,-3.039680682736922712e+00,-6.840725862250480738e-01,-9.341672368268429116e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.471809017512765827e+00,-1.434967594491433962e+00,-1.717053903982738605e+00,-3.038577181502210678e+00,-6.782260021255124283e-01,-9.427574723314130489e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.465998816363305091e+00,-1.437271821455830434e+00,-1.715189260809559135e+00,-3.037464486989420287e+00,-6.724408696858475976e-01,-9.513815631473461487e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.460249762744981528e+00,-1.439632856062545985e+00,-1.713270687429475192e+00,-3.036343197774955538e+00,-6.667169829162439276e-01,-9.600391422985390943e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.454561629644436360e+00,-1.442050090564398035e+00,-1.711298247251451521e+00,-3.035213918683980161e+00,-6.610541137448763260e-01,-9.687298392352705623e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.448934168842845427e+00,-1.444522912662204339e+00,-1.709272003122515482e+00,-3.034077260192914682e+00,-6.554520128851109018e-01,-9.774532801537190452e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.443367111781823420e+00,-1.447050706127619213e+00,-1.707192017238903015e+00,-3.032933837843039271e+00,-6.499104107023160326e-01,-9.862090883100727012e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.442922156861451422e+00,-1.445355054809645434e+00,-1.688481230249408993e+00,-3.053277621236520911e+00,-6.494676925440998616e-01,-9.869777702250745466e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.443784252515339039e+00,-1.443581573445363198e+00,-1.670010940861858195e+00,-3.073630246767005580e+00,-6.503258142980988810e-01,-9.856108263161902916e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.445991163586250350e+00,-1.441589014205353791e+00,-1.652078366944582877e+00,-3.093833190262904154e+00,-6.525225761448522066e-01,-9.821198029978092658e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.449547040980114998e+00,-1.439395765441540576e+00,-1.634848147427992560e+00,-3.113700180701692410e+00,-6.560622171691476989e-01,-9.765348492561563842e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.454452515122376832e+00,-1.437021764911839528e+00,-1.618480495135959263e+00,-3.133045178656586049e+00,-6.609455343656880366e-01,-9.689130818037268444e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.460703516026166326e+00,-1.434488979404407116e+00,-1.603129297810257814e+00,-3.151683853876380503e+00,-6.671687022046550730e-01,-9.593383794775538209e-02,1.000000000000000000e+00
