0.000000000000000000e+00,-1.785126856371482829e+00,-1.398100683234413166e+00,-1.758607672456206750e+00,-3.057056288587700621e+00,-9.905538521522683215e-01,-6.020366586811622123e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.780360192673851261e+00,-1.398083548192077696e+00,-1.763483873025119664e+00,-3.051981519104449259e+00,-9.857986769686263306e-01,-6.059570176329778790e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.775662754335095350e+00,-1.398157088853793306e+00,-1.768325843913829631e+00,-3.046848059899355032e+00,-9.811126591803239760e-01,-6.098897411508182737e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.770982518540019202e+00,-1.398277289030844139e+00,-1.773130993940741140e+00,-3.041702688008530941e+00,-9.764438736939472507e-01,-6.138325395356896558e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.766319578007949920e+00,-1.398444179802190712e+00,-1.777899393224947389e+00,-3.036545277872598092e+00,-9.717924133294632005e-01,-6.177855902584732106e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.761674128072282519e+00,-1.398657879812895244e+00,-1.782631045460350894e+00,-3.031375711755877944e+00,-9.671584733219299457e-01,-6.217488575516618571e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.757046359976933037e+00,-1.398918505398906609e+00,-1.787325950229838867e+00,-3.026193878734997789e+00,-9.625422448031095701e-01,-6.257223022359199860e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.752436460741185975e+00,-1.399226170636581390e+00,-1.791984102938137813e+00,-3.020999674572018012e+00,-9.579439146759400892e-01,-6.297058836916681612e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.747844613121794399e+00,-1.399580987205242488e+00,-1.796605494888725119e+00,-3.015793001773050097e+00,-9.533636655767072643e-01,-6.336995598765869653e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.743270995575594950e+00,-1.399983064248588649e+00,-1.801190113360831901e+00,-3.010573769648174025e+00,-9.488016758376954796e-01,-6.377032873375634847e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.738715782224987683e+00,-1.400432508236752138e+00,-1.805737941685465087e+00,-3.005341894371573286e+00,-9.442581194527037702e-01,-6.417170212233276605e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.734179142826250963e+00,-1.400929422828969928e+00,-1.810248959320534201e+00,-3.000097299041817767e+00,-9.397331660453983604e-01,-6.457407152978257570e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.729661242740726301e+00,-1.401473908736933893e+00,-1.814723141925167038e+00,-2.994839913742169291e+00,-9.352269808405395679e-01,-6.497743219542768955e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.725162242908863108e+00,-1.402066063588820244e+00,-1.819160461433276810e+00,-2.989569675600828091e+00,-9.307397246380681999e-01,-6.538177922299225064e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.720682299827126283e+00,-1.402705981794049706e+00,-1.823560886126450953e+00,-2.984286528851014975e+00,-9.262715537900575447e-01,-6.578710758214396936e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.716221565527744408e+00,-1.403393754408780669e+00,-1.827924380706247964e+00,-2.978990424890796351e+00,-9.218226201805100883e-01,-6.619341211010217052e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.711780187561316113e+00,-1.404129469002200370e+00,-1.832250906365944010e+00,-2.973681322342550892e+00,-9.173930712080083927e-01,-6.660068751330870673e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.707358308982234840e+00,-1.404913209523630524e+00,-1.836540420861809020e+00,-2.968359187111980102e+00,-9.129830497711939330e-01,-6.700892836916183537e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.702956068336932693e+00,-1.405745056170489837e+00,-1.840792878583973335e+00,-2.963023992446567778e+00,-9.085926942570594633e-01,-6.741812912781042222e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.698573599654915833e+00,-1.406625085257164676e+00,-1.845008230626931089e+00,-2.957675718993390213e+00,-9.042221385320411420e-01,-6.782828411400702862e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.695281238907917709e+00,-1.406072670779598299e+00,-1.841585554041317740e+00,-2.961458065633734371e+00,-9.009387992943774792e-01,-6.813888301167445039e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.692469253574345522e+00,-1.405438583005970132e+00,-1.837706221318693434e+00,-2.965805773932824962e+00,-8.981345477233307895e-01,-6.840514351922794001e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.690144005075659317e+00,-1.404737549904388816e+00,-1.833372169777566452e+00,-2.970702819364838376e+00,-8.958157206610056766e-01,-6.862622311752661353e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.688305017937083319e+00,-1.403975146841962340e+00,-1.828595169567574175e+00,-2.976132397291961329e+00,-8.939818291748650170e-01,-6.880165742446271715e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.686949955508190602e+00,-1.403158696840216102e+00,-1.823388290284305713e+00,-2.982074427842404951e+00,-8.926305312707423223e-01,-6.893126297426135918e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.686074703070347791e+00,-1.402297112955451341e+00,-1.817765940411238290e+00,-2.988505676343372386e+00,-8.917577149288472560e-01,-6.901513303452287695e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.685673406081451997e+00,-1.401400702223697170e+00,-1.811743919103012468e+00,-2.995399898739448119e+00,-8.913575362835666205e-01,-6.905363537506468974e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.685673406081451997e+00,-1.401400702223697170e+00,-1.811743919103012468e+00,-2.995399898739448119e+00,-8.913575362835666205e-01,-6.905363537506468974e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.685738499934099188e+00,-1.400480942137251494e+00,-1.805339473300410891e+00,-3.002728025485440266e+00,-8.914224488934140433e-01,-6.904739551493534189e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.685738499934099188e+00,-1.400480942137251494e+00,-1.805339473300410891e+00,-3.002728025485440266e+00,-8.914224488934140433e-01,-6.904739551493534189e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.686260733148986279e+00,-1.399550209480949103e+00,-1.798571407573730241e+00,-3.010458274188220429e+00,-8.919432281911174876e-01,-6.899733978169689252e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.686260733148986279e+00,-1.399550209480949103e+00,-1.798571407573730241e+00,-3.010458274188220429e+00,-8.919432281911174876e-01,-6.899733978169689252e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.687229182403866989e+00,-1.398621526068681398e+00,-1.791460125509484191e+00,-3.018556438202557590e+00,-8.929089845012037063e-01,-6.890462636541652697e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.687229182403866989e+00,-1.398621526068681398e+00,-1.791460125509484191e+00,-3.018556438202557590e+00,-8.929089845012037063e-01,-6.890462636541652697e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.688631264068090276e+00,-1.397708271620913267e+00,-1.784027711910830538e+00,-3.026986105933711091e+00,-8.943071741804566877e-01,-6.877063175683702234e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.688631264068090276e+00,-1.397708271620913267e+00,-1.784027711910830538e+00,-3.026986105933711091e+00,-8.943071741804566877e-01,-6.877063175683702234e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.690452743883528397e+00,-1.396823864478610178e+00,-1.776298060522020883e+00,-3.035708792545931622e+00,-8.961236108589354377e-01,-6.859700414553254744e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.690452743883528397e+00,-1.396823864478610178e+00,-1.776298060522020883e+00,-3.035708792545931622e+00,-8.961236108589354377e-01,-6.859700414553254744e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.692677743974886573e+00,-1.395981481533216106e+00,-1.768296915253490864e+00,-3.044684250560156347e+00,-8.983424705425159251e-01,-6.838559809313003723e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.693985128358622916e+00,-1.395606962255177663e+00,-1.764159295965532337e+00,-3.049273168357490071e+00,-8.996462662373145847e-01,-6.826204374390991425e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.695292378335866434e+00,-1.395224808658988902e+00,-1.760027468056804878e+00,-3.053863909220111417e+00,-9.009499281799773218e-01,-6.813851226344848355e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.696780065813488614e+00,-1.394853789103982278e+00,-1.755806087351180711e+00,-3.058543359596073596e+00,-9.024335403254896137e-01,-6.799820282223234535e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.698271114870289811e+00,-1.394505437800129810e+00,-1.751566627560337430e+00,-3.063218008272467596e+00,-9.039205155040644923e-01,-6.785794288768960680e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.699931586286377971e+00,-1.394172406525328922e+00,-1.747254542218951157e+00,-3.067959441297809509e+00,-9.055764602425029342e-01,-6.770209305309121683e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.701596007615737927e+00,-1.393863077423297625e+00,-1.742923403193705090e+00,-3.072695957769017827e+00,-9.072363570567433255e-01,-6.754631701419265555e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.703418113065751749e+00,-1.393572819552147735e+00,-1.738537391585329717e+00,-3.077476900394415793e+00,-9.090535216732525958e-01,-6.737620689004041041e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.705244735856102034e+00,-1.393307111458122360e+00,-1.734131492211411274e+00,-3.082252855716410167e+00,-9.108752065591317892e-01,-6.720619684646979286e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.707216571329421617e+00,-1.393063661831995592e+00,-1.729689317828835948e+00,-3.087050561698776896e+00,-9.128417261207274480e-01,-6.702317155167894502e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.709193455025771469e+00,-1.392845401969684094e+00,-1.725226583061487684e+00,-3.091843255643938360e+00,-9.148132976361752489e-01,-6.684027384506997793e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.711302390323986122e+00,-1.392651954854992047e+00,-1.720746972239217243e+00,-3.096634828389274841e+00,-9.169165826069805014e-01,-6.664573309092336473e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.713416853961842845e+00,-1.392484113228633857e+00,-1.716246307521014813e+00,-3.101421410890933039e+00,-9.190254004628215512e-01,-6.645134788359112477e-02,1.000000000000000000e+00
