0.000000000000000000e+00,-1.645093639548414144e+00,-1.404983871691135144e+00,-1.823472335686478596e+00,-2.977607000169895990e+00,-8.508917292510265185e-01,-7.297700598566342345e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.637011964252692353e+00,-1.405978186580532086e+00,-1.818622518972634383e+00,-2.980806160946725125e+00,-8.428369897569305547e-01,-7.390545672297425817e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.628443974250488813e+00,-1.406285322369045909e+00,-1.814326853240973314e+00,-2.984194147776241035e+00,-8.342951477648969938e-01,-7.480432199255077075e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.619944196050753904e+00,-1.406700119019845152e+00,-1.809945792727649438e+00,-2.987549499876630321e+00,-8.258216688905610781e-01,-7.570962277835074916e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.611518266293864743e+00,-1.407220512869734597e+00,-1.805480292402640741e+00,-2.990873840228033043e+00,-8.174222198644296444e-01,-7.662114380040617456e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.603167031528172304e+00,-1.407845818043512498e+00,-1.800930653455555364e+00,-2.994167584566756801e+00,-8.090976467380892601e-01,-7.753886906212648089e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.594891328625116067e+00,-1.408575370293803530e+00,-1.796297124023070735e+00,-2.997431177610489605e+00,-8.008487859946995524e-01,-7.846278445196733231e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.586691932079153711e+00,-1.409408473995249933e+00,-1.791579945355725734e+00,-3.000665105621196815e+00,-7.926764116871026777e-01,-7.939287389460268629e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.578569554028799837e+00,-1.410344404054458600e+00,-1.786779351143723549e+00,-3.003869895062794448e+00,-7.845812354568442171e-01,-8.032911939229936404e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.570524844641937090e+00,-1.411382407618914092e+00,-1.781895567019196269e+00,-3.007046111314809256e+00,-7.765639069207246337e-01,-8.127150106751193648e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.562558392621076209e+00,-1.412521705809783423e+00,-1.776928810061520370e+00,-3.010194357354825545e+00,-7.686250141773711686e-01,-8.221999720811003221e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.554670725827910216e+00,-1.413761495477215302e+00,-1.771879288302226518e+00,-3.013315272414640589e+00,-7.607650844331784734e-01,-8.317458431517649187e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.546862312021597852e+00,-1.415100950973138039e+00,-1.766747200229297210e+00,-3.016409530615673518e+00,-7.529845847420438831e-01,-8.413523715317650087e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.539133559704883858e+00,-1.416539225936690904e+00,-1.761532734290593538e+00,-3.019477839589112644e+00,-7.452839228530057092e-01,-8.510192880229319745e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.531484819071868619e+00,-1.418075455087569381e+00,-1.756236068396066052e+00,-3.022520939086197789e+00,-7.376634481595857329e-01,-8.607463071272462851e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.523916383051021173e+00,-1.419708756022663776e+00,-1.750857369418420184e+00,-3.025539599583961348e+00,-7.301234527444263600e-01,-8.705331276073202673e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.516428488436845301e+00,-1.421438231011627806e+00,-1.745396792691792154e+00,-3.028534620891579099e+00,-7.226641725126250471e-01,-8.803794330622957687e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.509021317103479198e+00,-1.423262968787143645e+00,-1.739854481507963957e+00,-3.031506830762400018e+00,-7.152857884070410455e-01,-8.902848925170428473e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.501694997293393063e+00,-1.425182046325877971e+00,-1.734230566609634261e+00,-3.034457083516490350e+00,-7.079884276987326031e-01,-9.002491610226040497e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.494449604974347423e+00,-1.427194530616370916e+00,-1.728525165680147913e+00,-3.037386258678400619e+00,-7.007721653456802091e-01,-9.102718802657869257e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.487285165257731689e+00,-1.429299480410320511e+00,-1.722738382829064774e+00,-3.040295259634646197e+00,-6.936370254129132773e-01,-9.203526791859099887e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.480201653871466183e+00,-1.431495947953979497e+00,-1.716870308072918849e+00,-3.043185012315176241e+00,-6.865829825472127279e-01,-9.304911745967055225e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.473198998680716132e+00,-1.433782980696663101e+00,-1.710921016810409423e+00,-3.046056463902900635e+00,-6.796099634996340955e-01,-9.406869718114650725e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.479422587167565695e+00,-1.429680678020612827e+00,-1.693440337088524483e+00,-3.068341265610856183e+00,-6.858072477942666056e-01,-9.316355729214086112e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.487253315735642678e+00,-1.425790375498294793e+00,-1.676844535287504545e+00,-3.089696771950108278e+00,-6.936052561662352511e-01,-9.203784809429582658e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.496691259116193828e+00,-1.421945237446103238e+00,-1.661463973629323299e+00,-3.109941432765422675e+00,-7.030045797892694459e-01,-9.070903692174878130e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.507721382597966286e+00,-1.418185469183305125e+00,-1.647441138305303143e+00,-3.128876397404914744e+00,-7.139906507631688104e-01,-8.919320816400305718e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.520314492321820365e+00,-1.414551090418314505e+00,-1.634909645137461842e+00,-3.146309370086471269e+00,-7.265348269263312009e-01,-8.750932006885801806e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.534425703491717918e+00,-1.411082839291586621e+00,-1.623990555621432685e+00,-3.162058055144746582e+00,-7.405928404867246906e-01,-8.567858421545559988e-02,1.000000000000000000e+00
