0.000000000000000000e+00,-1.598624889150671802e+00,-1.410673738130249211e+00,-1.847561201983898282e+00,-2.944983683413659570e+00,-8.045535598089698093e-01,-7.747261212188973067e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.595791662837036773e+00,-1.417519731174302189e+00,-1.847011075621424192e+00,-2.937838075365141854e+00,-8.017460956988490262e-01,-7.836559972540224628e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.589624052226120021e+00,-1.419469050199245963e+00,-1.850367427808753629e+00,-2.932047901158694181e+00,-7.955989158603403721e-01,-7.906182799933120231e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.583506854959754406e+00,-1.421509942750625477e+00,-1.853671994798121725e+00,-2.926211243345624435e+00,-7.895020465599762449e-01,-7.976150968127469765e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.577442637334415698e+00,-1.423632246242866106e+00,-1.856908267400051216e+00,-2.920356783250665611e+00,-7.834582263988124629e-01,-8.046355386129780407e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.571431416816180926e+00,-1.425835466810341901e+00,-1.860076253687866332e+00,-2.914485059551039203e+00,-7.774674712892639672e-01,-8.116792198926835178e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.565473268180180177e+00,-1.428119267634146317e+00,-1.863175807942259565e+00,-2.908596600497791229e+00,-7.715298551560512141e-01,-8.187458460258871529e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.559568244384226920e+00,-1.430483290796801255e+00,-1.866206783061934660e+00,-2.902691957693990688e+00,-7.656454300951954783e-01,-8.258351172062904089e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.553716376091718088e+00,-1.432927157188123468e+00,-1.869169031351812338e+00,-2.896771705253850637e+00,-7.598142258967667262e-01,-8.329467296469257598e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.547917672177834492e+00,-1.435450466669148550e+00,-1.872062404748625619e+00,-2.890836439371931021e+00,-7.540362505518249936e-01,-8.400803758341503225e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.542172120246407374e+00,-1.438052798249596309e+00,-1.874886755051006659e+00,-2.884886777875573127e+00,-7.483114907699897067e-01,-8.472357447703637856e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.536479687160282381e+00,-1.440733710286864699e+00,-1.877641934147802782e+00,-2.878923359757691092e+00,-7.426399125105032084e-01,-8.544125222156595534e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.530840319583695708e+00,-1.443492740706155519e+00,-1.880327794244434747e+00,-2.872946844690559942e+00,-7.370214615253003476e-01,-8.616103909280214967e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.525253944535168049e+00,-1.446329407241334408e+00,-1.882944188087152915e+00,-2.866957912521227225e+00,-7.314560639125932129e-01,-8.688290309016577506e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.519720469949436437e+00,-1.449243207696085056e+00,-1.885490969185051657e+00,-2.860957262749177055e+00,-7.259436266794850878e-01,-8.760681196031037954e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.514239785246989323e+00,-1.452233620224911759e+00,-1.887967992029664588e+00,-2.854945613986941577e+00,-7.204840383121811076e-01,-8.833273322047265064e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.508811761909803817e+00,-1.455300103633534237e+00,-1.890375112311977412e+00,-2.848923703404332208e+00,-7.150771693523918504e-01,-8.906063418152952715e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.503436254061922162e+00,-1.458442097698179563e+00,-1.892712187136692981e+00,-2.842892286157010506e+00,-7.097228729785689527e-01,-8.979048197072950210e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.498113099053564712e+00,-1.461659023503295574e+00,-1.894979075233549137e+00,-2.836852134800120329e+00,-7.044209855906623519e-01,-9.052224355406754408e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.492842118047490230e+00,-1.464950283797165298e+00,-1.897175637165512851e+00,-2.830804038687733115e+00,-6.991713273971201792e-01,-9.125588575827710269e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.490251638276674173e+00,-1.464283022660071376e+00,-1.891753542989122128e+00,-2.836610986925599320e+00,-6.965915259335896392e-01,-9.162325504565627110e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.488219416067838807e+00,-1.463286687003455988e+00,-1.886099778888558287e+00,-2.843040254015734902e+00,-6.945676608411261999e-01,-9.191076848411090794e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.486761813512083252e+00,-1.461985224403579808e+00,-1.880206201529065702e+00,-2.850075986593167077e+00,-6.931160778470609740e-01,-9.211786934237729818e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.485874795106096435e+00,-1.460390995363508582e+00,-1.874083700239258743e+00,-2.857695381547305846e+00,-6.922327335851398145e-01,-9.224427630128968769e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.485553170995723038e+00,-1.458520046347671517e+00,-1.867742371048896954e+00,-2.865872262488157851e+00,-6.919124446255419114e-01,-9.229021119748458124e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.485790604830174999e+00,-1.456391829602464050e+00,-1.861191709172923536e+00,-2.874577196840457649e+00,-6.921488949507609290e-01,-9.225637378371637221e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.486579594432786422e+00,-1.454028858367255816e+00,-1.854440863753070268e+00,-2.883777530001297773e+00,-6.929346182336789672e-01,-9.214399664421872582e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.486579594432786422e+00,-1.454028858367255816e+00,-1.854440863753070268e+00,-2.883777530001297773e+00,-6.929346182336789672e-01,-9.214399664421872582e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.487911424773417535e+00,-1.451456344556904643e+00,-1.847498870836366436e+00,-2.893437568428031348e+00,-6.942609493269519261e-01,-9.195479475039182449e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.488845113777855778e+00,-1.450100310812736160e+00,-1.843920404702028781e+00,-2.898473441528955252e+00,-6.951908014184033924e-01,-9.182278430775099587e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.489779599973251711e+00,-1.448737231905569356e+00,-1.840346888058236541e+00,-2.903511351496662396e+00,-6.961214514983342649e-01,-9.169080141676222429e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.490971463596719726e+00,-1.447271772864656914e+00,-1.836708147614431796e+00,-2.908744423196963691e+00,-6.973084322150321368e-01,-9.152280226106786210e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.492167541443672807e+00,-1.445833726813283260e+00,-1.833047143285766900e+00,-2.913972212439224219e+00,-6.984996264620080275e-01,-9.135477797215781071e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.493613099050435933e+00,-1.444306032589567135e+00,-1.829328636891075943e+00,-2.919373458125833931e+00,-6.999392971972564492e-01,-9.115223433649251306e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.495064364437007853e+00,-1.442808298310646498e+00,-1.825585489348807267e+00,-2.924769165149396333e+00,-7.013846758634655343e-01,-9.094969410677700150e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.496756290990011617e+00,-1.441234124481056922e+00,-1.821793024982057529e+00,-2.930315523342748474e+00,-7.030697614106705684e-01,-9.071431908633451058e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.498455547558671386e+00,-1.439692419016444180e+00,-1.817973587150653714e+00,-2.935856064816405819e+00,-7.047621782545009372e-01,-9.047898579300854560e-02,1.000000000000000000e+00
