0.000000000000000000e+00,-1.741540244455230591e+00,-1.428382251087494392e+00,-1.928771895773766287e+00,-2.854502380063599354e+00,-9.470753669823321896e-01,-6.392410408486079443e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.748133197346103174e+00,-1.430676534396266852e+00,-1.935103348571273862e+00,-2.846215813558849117e+00,-9.536514772795516848e-01,-6.334335071759189528e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.754770600535050740e+00,-1.433163903173241716e+00,-1.941357770766068525e+00,-2.837805904486071729e+00,-9.602721478373899000e-01,-6.276717429383486813e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.761428281584394462e+00,-1.435765201158079707e+00,-1.947527423465706287e+00,-2.829361656795315483e+00,-9.669131993738011577e-01,-6.219456859923284953e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.768106053563858859e+00,-1.438480214379013855e+00,-1.953612359334090387e+00,-2.820883287827183672e+00,-9.735744441986936559e-01,-6.162548096853495000e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.774803270933432042e+00,-1.441309197778180451e+00,-1.959612149982036255e+00,-2.812370997026902852e+00,-9.802552361893367427e-01,-6.105989148944178380e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.781519275201035368e+00,-1.444252371677493318e+00,-1.965526356311610101e+00,-2.803825029924065237e+00,-9.869549162630710804e-01,-6.049778003609360133e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.788253401635315099e+00,-1.447309926410961012e+00,-1.971354525468447694e+00,-2.795245676391998391e+00,-9.936728190888536316e-01,-5.993912616033300611e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.795004979663988198e+00,-1.450482021066160643e+00,-1.977096191360683486e+00,-2.786633271368171627e+00,-1.000408273485856370e+00,-5.938390910423630570e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.801773333299314661e+00,-1.453768782202445431e+00,-1.982750875229503773e+00,-2.777988195550728179e+00,-1.007160602849210607e+00,-5.883210780951853014e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.808557781568027822e+00,-1.457170302580947041e+00,-1.988318086231255277e+00,-2.769310876071264360e+00,-1.013929125580212753e+00,-5.828370092715222384e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.815357638944648855e+00,-1.460686639908623130e+00,-1.993797322031925390e+00,-2.760601787140843477e+00,-1.020713155519922255e+00,-5.773866682716837645e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.822172215787487337e+00,-1.464317815599189165e+00,-1.999188069414452151e+00,-2.751861450665959996e+00,-1.027512002385447820e+00,-5.719698360862365827e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.829000818776620907e+00,-1.468063813553878383e+00,-2.004489804899322269e+00,-2.743090436831090440e+00,-1.034324972208219950e+00,-5.665862910971914551e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.835842751353189861e+00,-1.471924578965140951e+00,-2.009701995378806227e+00,-2.734289364644388431e+00,-1.041151367773580638e+00,-5.612358091805222382e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.842697314159290389e+00,-1.475900017146533294e+00,-2.014824098765125360e+00,-2.725458902443010700e+00,-1.047990489060975916e+00,-5.559181638098763256e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.849563805477819622e+00,-1.479989992392124032e+00,-2.019855564652794033e+00,-2.716599768354531541e+00,-1.054841633684100888e+00,-5.506331261612955330e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.856441521671567507e+00,-1.484194326868912173e+00,-2.024795834995268606e+00,-2.707712730710837956e+00,-1.061704097330298247e+00,-5.453804652188047608e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.863329757620927563e+00,-1.488512799545842036e+00,-2.029644344795995980e+00,-2.698798608410864830e+00,-1.068577174198573454e+00,-5.401599478806894811e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.870227807159551059e+00,-1.492945145163068643e+00,-2.034400522813855083e+00,-2.689858271228544595e+00,-1.075460157435558672e+00,-5.349713390663236867e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.877134963507317567e+00,-1.497491053245259884e+00,-2.039063792282913568e+00,-2.680892640062289001e+00,-1.082352339568791733e+00,-5.298144018233825331e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.884050519700015913e+00,-1.502150167162744854e+00,-2.043633571646320313e+00,-2.671902687122395648e+00,-1.089253012936705511e+00,-5.246888974352816037e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.890973769015101169e+00,-1.506922083244413901e+00,-2.048109275304089039e+00,-2.662889436052755077e+00,-1.096161470114697334e+00,-5.195945855287056186e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.897904005392973659e+00,-1.511806349946280603e+00,-2.052490314374441738e+00,-2.653853961983291043e+00,-1.103077004336715961e+00,-5.145312241810664350e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.904840523853184253e+00,-1.516802467079664929e+00,-2.056776097468246078e+00,-2.644797391509676299e+00,-1.109998909911777076e+00,-5.094985700277575302e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.911782620905045471e+00,-1.521909885102944671e+00,-2.060966031476051619e+00,-2.635720902596887072e+00,-1.116926482634882367e+00,-5.044963783690520343e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.918729594952095940e+00,-1.527128004480813095e+00,-2.065059522367091560e+00,-2.626625724403322426e+00,-1.123859020191790847e+00,-4.995244032765251696e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.925680746689942158e+00,-1.532456175114941033e+00,-2.069055975999523955e+00,-2.617513137022336789e+00,-1.130795822557166153e+00,-4.945823976988501097e-02,0.000000000000000000e+00
