0.000000000000000000e+00,-1.688963863194526516e+00,-1.392712669615728371e+00,-1.715761795553689462e+00,-3.100267314054558909e+00,-8.946388562679219447e-01,-6.873905900671031799e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.676668374878041323e+00,-1.393108164787773662e+00,-1.718435806316167547e+00,-3.096464101817724135e+00,-8.823774220276712210e-01,-6.991148736310787148e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.664581068015867915e+00,-1.393786506729909336e+00,-1.720899424434506386e+00,-3.092562293092343761e+00,-8.703245959772406559e-01,-7.109876433563658282e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.652638405326921411e+00,-1.394651668319863091e+00,-1.723213628361074168e+00,-3.088605893470999675e+00,-8.584167060789528181e-01,-7.229585495192562827e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.640842076484430700e+00,-1.395702953699115234e+00,-1.725378495812425417e+00,-3.084595561945864262e+00,-8.466554345076444665e-01,-7.350270281388943117e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.629194537350143746e+00,-1.396939607460680355e+00,-1.727394009217877668e+00,-3.080532197139434825e+00,-8.350432347815588408e-01,-7.471922528482227710e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.617697988891526828e+00,-1.398360718115886359e+00,-1.729260166630835815e+00,-3.076416852273089919e+00,-8.235823052707637038e-01,-7.594533109490438083e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.606354387638881498e+00,-1.399965234550596849e+00,-1.730976970933485681e+00,-3.072250727370364309e+00,-8.122745997001952212e-01,-7.718092181424787701e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.595165447968406092e+00,-1.401751969321584079e+00,-1.732544430299480798e+00,-3.068035165028722755e+00,-8.011218294422859376e-01,-7.842589214722324453e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.584132645202485534e+00,-1.403719602416718226e+00,-1.733962558627391237e+00,-3.063771645718454284e+00,-7.901254666262210735e-01,-7.968013024234857355e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.573257219608861446e+00,-1.405866685451610421e+00,-1.735231375931348463e+00,-3.059461782659465889e+00,-7.792867481465530766e-01,-8.094351801888741149e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.562540181233387004e+00,-1.408191646265653629e+00,-1.736350908690708739e+00,-3.055107316315377020e+00,-7.686066805058152651e-01,-8.221593150765933722e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.551982315498236176e+00,-1.410692793880656160e+00,-1.737321190158734652e+00,-3.050710108545762189e+00,-7.580860454229277900e-01,-8.349724120363261060e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.541584189494219270e+00,-1.413368323783931846e+00,-1.738142260630294533e+00,-3.046272136458712421e+00,-7.477254061359844828e-01,-8.478731242786691213e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.531346158893652776e+00,-1.416216323496860330e+00,-1.738814167668533361e+00,-3.041795486006757532e+00,-7.375251143257917086e-01,-8.608600569640406652e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.521268375409055684e+00,-1.419234778389626639e+00,-1.739336966290357722e+00,-3.037282345369515024e+00,-7.274853175853689402e-01,-8.739317709375279963e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.511350794722654545e+00,-1.422421577702801754e+00,-1.739710719110646897e+00,-3.032734998166290996e+00,-7.176059673603233380e-01,-8.870867864869463881e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.501593184812336945e+00,-1.425774520737007611e+00,-1.739935496444954488e+00,-3.028155816541266532e+00,-7.078868272856774224e-01,-9.003235871023036740e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.491995134601083128e+00,-1.429291323172622308e+00,-1.740011376370557139e+00,-3.023547254162906484e+00,-6.983274818461195910e-01,-9.136406232160598773e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.482556062859072155e+00,-1.432969623482752697e+00,-1.739938444745605217e+00,-3.018911839177849554e+00,-6.889273452888162730e-01,-9.270363159048491952e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.481062355613210313e+00,-1.432550853806908053e+00,-1.730434182481206395e+00,-3.028653641623019865e+00,-6.874403195893707963e-01,-9.293328139758814943e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.480505808970642878e+00,-1.431782160652635527e+00,-1.720932420208945990e+00,-3.038861698981524473e+00,-6.868861169949693757e-01,-9.301388582843425623e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.480959618547296186e+00,-1.430710864044318464e+00,-1.711408639034221135e+00,-3.049507341397697413e+00,-6.873380252691333459e-01,-9.294847309262362078e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.482420813541905469e+00,-1.429355319603651697e+00,-1.701872773929695715e+00,-3.060561465221168120e+00,-6.887931010249414010e-01,-9.273794686467907999e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.484886448397018777e+00,-1.427740255699567085e+00,-1.692330608876027265e+00,-3.071991639185261302e+00,-6.912484559401508299e-01,-9.238427130105407448e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.488353331923395473e+00,-1.425896219657447395e+00,-1.682784323226225398e+00,-3.083762142174708121e+00,-6.947009865787249216e-01,-9.189045854819458126e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.492817701939245900e+00,-1.423859018612771976e+00,-1.673233030442355940e+00,-3.095834015702711994e+00,-6.991470483844253181e-01,-9.126054690114863976e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.495557159948537107e+00,-1.422803020616378644e+00,-1.668418393392747889e+00,-3.101994862449332757e+00,-7.018754518621733718e-01,-9.088019792652043960e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.498297907960343789e+00,-1.421734975857816163e+00,-1.663614273419764755e+00,-3.108157001320009272e+00,-7.046051502272240308e-01,-9.050002548043664663e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.501511833818480302e+00,-1.420563708006486348e+00,-1.658847580371677122e+00,-3.114432248708803641e+00,-7.078061964175738074e-01,-9.005687266364931221e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.504749122769008185e+00,-1.419444632485390212e+00,-1.654033840150658685e+00,-3.120700881873697430e+00,-7.110306221507899371e-01,-8.961427691091537751e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.508449482001142927e+00,-1.418240033055422789e+00,-1.649259877061491686e+00,-3.127059598118905548e+00,-7.147163818478151631e-01,-8.911193252761655248e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.512179067460186710e+00,-1.417093526674262138e+00,-1.644433640395957186e+00,-3.133410528600354183e+00,-7.184313917216961221e-01,-8.861040115955538810e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.516359999049562202e+00,-1.415880081697297177e+00,-1.639649354181499818e+00,-3.139827495938871671e+00,-7.225961157990553607e-01,-8.805270970583944923e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.520576288016076472e+00,-1.414730790642069858e+00,-1.634807555466757156e+00,-3.146235305837405960e+00,-7.267962297339015665e-01,-8.749612272120910195e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.525230193865807937e+00,-1.413533568174079491e+00,-1.630010131905502480e+00,-3.152684137578999124e+00,-7.314324432181836810e-01,-8.688731531438209643e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.529925699228325220e+00,-1.412406592841708886e+00,-1.625150060168975008e+00,-3.159122262265126047e+00,-7.361102980984063349e-01,-8.627993400199969465e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.535042837761660062e+00,-1.411250713692148606e+00,-1.620337325944438689e+00,-3.165575584516661323e+00,-7.412083925856621791e-01,-8.562458791758303933e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.540207760202710441e+00,-1.410171072075898202e+00,-1.615457024394644447e+00,-3.172016505728144864e+00,-7.463543229529365775e-01,-8.497101340547572046e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.545775822850354642e+00,-1.409081159709367981e+00,-1.610627840440689740e+00,-3.178446174431435622e+00,-7.519021317793150860e-01,-8.427400698792418543e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.551397619119571969e+00,-1.408073231505580392e+00,-1.605726495673820420e+00,-3.184861648834556025e+00,-7.575037367578189018e-01,-8.357913406813362311e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.557401303222974320e+00,-1.407072850871498915e+00,-1.600881133270099843e+00,-3.191239000354298749e+00,-7.634861064607925130e-01,-8.284559729764942593e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.563464255890378185e+00,-1.406159813572779749e+00,-1.595959445124623066e+00,-3.197600320518494854e+00,-7.695278180399550694e-01,-8.211456399688968344e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.569884850892234507e+00,-1.405270911284369539e+00,-1.591099935991308945e+00,-3.203896451123665390e+00,-7.759261929989937912e-01,-8.134982530996895389e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.576369657667497481e+00,-1.404474181384797404e+00,-1.586160459443675563e+00,-3.210174733288884141e+00,-7.823888637792980605e-01,-8.058795887810721315e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.583184664170289135e+00,-1.403716541366067272e+00,-1.581290911613036698e+00,-3.216360800332734637e+00,-7.891809036403422128e-01,-7.979748904625814931e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.590068067400834062e+00,-1.403055235410198831e+00,-1.576338362664725157e+00,-3.222527290868921757e+00,-7.960414346807840325e-01,-7.901024924475505418e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.597250870699995495e+00,-1.402445965459433230e+00,-1.571465234575676773e+00,-3.228574826167527778e+00,-8.032006862005471870e-01,-7.819960332135116043e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.604505349333950504e+00,-1.401936396831947595e+00,-1.566506752768672905e+00,-3.234601216473781182e+00,-8.104317172853384710e-01,-7.739252409589941761e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.612024969958669063e+00,-1.401489462324560176e+00,-1.561639078809732739e+00,-3.240482440557510113e+00,-8.179273631632063557e-01,-7.656728262711595678e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.619618516661760932e+00,-1.401144690213713684e+00,-1.556684439794902231e+00,-3.246341178572331732e+00,-8.254970482133571208e-01,-7.574591342332775978e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.627439459890154927e+00,-1.400870511208804459e+00,-1.551834001381537265e+00,-3.252029303377935943e+00,-8.332937549165549962e-01,-7.491162426509700989e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.635335464772553982e+00,-1.400699957917505456e+00,-1.546895773824052966e+00,-3.257693889099689599e+00,-8.411656440425009373e-01,-7.408147237242233840e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.643417688727138559e+00,-1.400605085099929648e+00,-1.542077211011898985e+00,-3.263163396482366529e+00,-8.492235282717943701e-01,-7.324359454100640154e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.651574948024130185e+00,-1.400614236703639826e+00,-1.537170853027014950e+00,-3.268608649103453168e+00,-8.573565748527340880e-01,-7.241006990860160419e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.659873965661942563e+00,-1.400701119809139250e+00,-1.532401712613546962e+00,-3.273835533402030151e+00,-8.656313040045574558e-01,-7.157392090038283694e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.668246828672793614e+00,-1.400891323024876511e+00,-1.527545603868673219e+00,-3.279037818925695014e+00,-8.739800101399074483e-01,-7.074228484419015084e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.676713952854687717e+00,-1.401158182669416163e+00,-1.522846320912122797e+00,-3.283999783727637567e+00,-8.824230459885739064e-01,-6.991299277940454804e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.685252613676465172e+00,-1.401526547753878305e+00,-1.518061727501881952e+00,-3.288937194230387551e+00,-8.909377528959483428e-01,-6.908831188433658954e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.693835346887562432e+00,-1.401967358030666855e+00,-1.513455538187833183e+00,-3.293613796347730549e+00,-8.994967401020490527e-01,-6.827077365727675373e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.702486279448704787e+00,-1.402506773719990996e+00,-1.508766508392543892e+00,-3.298266275211703569e+00,-9.081240619982682283e-01,-6.745787997378793754e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.711128841256302380e+00,-1.403111358750173121e+00,-1.504279293216591373e+00,-3.302639012457567080e+00,-9.167433545562480024e-01,-6.665672633636492150e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.719835367556054484e+00,-1.403810620935544096e+00,-1.499712483306260502e+00,-3.306988423643345332e+00,-9.254267459510125970e-01,-6.586018468897575362e-02,1.000000000000000000e+00
