0.000000000000000000e+00,-1.762362276259825444e+00,-1.423761632382182674e+00,-1.910941128797314370e+00,-2.877993364692830180e+00,-9.678449133187075892e-01,-6.211828042996841992e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.768876427167821452e+00,-1.426059425556353677e+00,-1.917413442733769902e+00,-2.869539569587721939e+00,-9.743429229348365972e-01,-6.156026169077343652e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.775441877608953556e+00,-1.428551187983854831e+00,-1.923795738116473419e+00,-2.860975166857154139e+00,-9.808922872190970477e-01,-6.100632567430885195e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.782024337827562865e+00,-1.431156060414943143e+00,-1.930093137308347861e+00,-2.852377623424751540e+00,-9.874587599748939626e-01,-6.045580867075488890e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.788623643241572525e+00,-1.433873852188954023e+00,-1.936305734233316533e+00,-2.843747100604661515e+00,-9.940421756610834381e-01,-5.990865146552760978e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.795239167899010946e+00,-1.436704805425912834e+00,-1.942433135625427632e+00,-2.835083776893786656e+00,-1.000641907726034896e+00,-5.936483347484766693e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.801870275341663108e+00,-1.439649129992350396e+00,-1.948474936722985440e+00,-2.826387875232176938e+00,-1.007257319101576343e+00,-5.882433388068969426e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.808516324879711146e+00,-1.442707008207998687e+00,-1.954430718201719097e+00,-2.817659661158681050e+00,-1.013887768480755014e+00,-5.828713160980929925e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.815176671956061361e+00,-1.445878593627411890e+00,-1.960300046690801601e+00,-2.808899443494778492e+00,-1.020532610682401087e+00,-5.775320534560344360e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.821850668538046447e+00,-1.449164009798842301e+00,-1.966082475336260460e+00,-2.800107575007794836e+00,-1.027191197043093362e+00,-5.722253353726181740e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.828537663510785727e+00,-1.452563349031672724e+00,-1.971777544374279545e+00,-2.791284453055413284e+00,-1.033862875810785953e+00,-5.669509440904715175e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.835237003071245709e+00,-1.456076671174336479e+00,-1.977384781715287199e+00,-2.782430520208690528e+00,-1.040546992539139071e+00,-5.617086596967763024e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.841948031122388807e+00,-1.459704002405212364e+00,-1.982903703539411699e+00,-2.773546264850534904e+00,-1.047242890481941524e+00,-5.564982602180012367e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.848670089666876848e+00,-1.463445334039212398e+00,-1.988333814903780583e+00,-2.764632221746478713e+00,-1.053949910987087568e+00,-5.513195217153604027e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.855402519199713662e+00,-1.467300621352809031e+00,-1.993674610362137223e+00,-2.755688972584539709e+00,-1.060667393889499044e+00,-5.461722183809061132e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.862144659099308930e+00,-1.471269782430474571e+00,-1.998925574597154142e+00,-2.746717146480850413e+00,-1.067394677902464339e+00,-5.410561226340760560e-02,0.000000000000000000e+00
