0.000000000000000000e+00,-1.695744031514188954e+00,-1.391880745725410762e+00,-1.684224384559442900e+00,-3.133037370232371277e+00,-9.014003472401468375e-01,-6.809602015057084068e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.688645501781955049e+00,-1.391997910919093862e+00,-1.687423081404216818e+00,-3.129305999700905172e+00,-8.943212668866791226e-01,-6.876564169765565782e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.681620587754117491e+00,-1.392224263885288416e+00,-1.690578575799112082e+00,-3.125500380520470411e+00,-8.873159269901126356e-01,-6.943958370623597165e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.674643714401409245e+00,-1.392520408595841808e+00,-1.693677938484724033e+00,-3.121675530799716380e+00,-8.803587180886190966e-01,-7.011658359895124593e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.667715169083823001e+00,-1.392886135398344827e+00,-1.696721315113643325e+00,-3.117831511808238254e+00,-8.734499263076225262e-01,-7.079663950155583307e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.660835481570066996e+00,-1.393321396456162597e+00,-1.699708692209194849e+00,-3.113968409200779774e+00,-8.665900809440549857e-01,-7.147973477459447500e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.654005153998296063e+00,-1.393826126258865594e+00,-1.702640055105176797e+00,-3.110086329316674725e+00,-8.597796836260498399e-01,-7.216585154443989902e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.647224660803748408e+00,-1.394400242782542376e+00,-1.705515387119526105e+00,-3.106185398442165013e+00,-8.530192082544222343e-01,-7.285497109717190001e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.640494448739122424e+00,-1.395043647486559513e+00,-1.708334669672721073e+00,-3.102265762666413629e+00,-8.463091010237074885e-01,-7.354707389796970307e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.633814936921557992e+00,-1.395756225323407040e+00,-1.711097882410466564e+00,-3.098327587720000054e+00,-8.396497804696667622e-01,-7.424213960928467693e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.627186516918853743e+00,-1.396537844769378367e+00,-1.713805003324415877e+00,-3.094371058793132345e+00,-8.330416375560545372e-01,-7.494014710983379346e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.620609552873937709e+00,-1.397388357875710696e+00,-1.716456008870997696e+00,-3.090396380333965798e+00,-8.264850357996598174e-01,-7.564107451436775931e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.614084381666453405e+00,-1.398307600339750545e+00,-1.719050874088380310e+00,-3.086403775827510465e+00,-8.199803114324862863e-01,-7.634489919416509451e-02,0.000000000000000000e+00
