0.000000000000000000e+00,-1.627714757230705800e+00,-1.395984422063185848e+00,-1.698643182128141804e+00,-3.110119282415253927e+00,-8.335683670220841446e-01,-7.488861138329254430e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.620532891279978127e+00,-1.396829416626407250e+00,-1.702637775690950983e+00,-3.104768821139058055e+00,-8.264085921520175626e-01,-7.564853639423776976e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.613452090491386270e+00,-1.397816148709953188e+00,-1.706551609059512753e+00,-3.099348455684669101e+00,-8.193499922155488280e-01,-7.641279030856867882e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.606434405700539747e+00,-1.398892756750965249e+00,-1.710391405135337051e+00,-3.093906155543936887e+00,-8.123546032599153754e-01,-7.718024450487226407e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.599479896085942432e+00,-1.400058870199288652e+00,-1.714157304387389669e+00,-3.088442161843886868e+00,-8.054224827569745893e-01,-7.795089329018828339e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.592588855385610902e+00,-1.401314248557790965e+00,-1.717849263435730300e+00,-3.082956811206883252e+00,-7.985539234600811387e-01,-7.872470213498090896e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.585761539596711511e+00,-1.402658626164901667e+00,-1.721467235715898214e+00,-3.077450470616053924e+00,-7.917491803358639446e-01,-7.950163512572541724e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.578998168138331382e+00,-1.404091714030607729e+00,-1.725011170493361501e+00,-3.071923536003982047e+00,-7.850084717485630303e-01,-8.028165551418245394e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.572298924489353267e+00,-1.405613199968806404e+00,-1.728481013137294742e+00,-3.066376431782137146e+00,-7.783319800992576365e-01,-8.106472575890581733e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.565663956854073557e+00,-1.407222748752241070e+00,-1.731876705397304317e+00,-3.060809610345451848e+00,-7.717198524926216496e-01,-8.185080756451330875e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.559093378867934421e+00,-1.408920002296183416e+00,-1.735198185676192884e+00,-3.055223551551459416e+00,-7.651722014438002706e-01,-8.263986192127727171e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.552587270340228365e+00,-1.410704579869793474e+00,-1.738445389298917565e+00,-3.049618762175073439e+00,-7.586891056222667684e-01,-8.343184914494522486e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.546145678030688586e+00,-1.412576078334187857e+00,-1.741618248777738076e+00,-3.043995775340141208e+00,-7.522706106295679040e-01,-8.422672891669144568e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.539768616456851369e+00,-1.414534072406212761e+00,-1.744716694073594532e+00,-3.038355149928899213e+00,-7.459167298078436259e-01,-8.502446032310680135e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.533456068729093014e+00,-1.416578114946894118e+00,-1.747740652853707610e+00,-3.032697469970508042e+00,-7.396274450760177421e-01,-8.582500189613702368e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.527207987410299728e+00,-1.418707737273554148e+00,-1.750690050745374871e+00,-3.027023344009857286e+00,-7.334027077906206671e-01,-8.662831165287906976e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.521024295397139792e+00,-1.420922449494551598e+00,-1.753564811585948569e+00,-3.021333404457835936e+00,-7.272424396282052284e-01,-8.743434713515332857e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.514904886819981256e+00,-1.423221740865606044e+00,-1.756364857668962554e+00,-3.015628306924281077e+00,-7.211465334863990106e-01,-8.824306544877043301e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.508849627958553707e+00,-1.425605080166685301e+00,-1.759090109986313655e+00,-3.009908729534841232e+00,-7.151148544006930008e-01,-8.905442330241558624e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.502858358170538144e+00,-1.428071916098399896e+00,-1.761740488466498888e+00,-3.004175372232940067e+00,-7.091472404741411273e-01,-8.986837704607820998e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.496930890830342031e+00,-1.430621677696914062e+00,-1.764315912208768600e+00,-2.998428956068083462e+00,-7.032435038172321073e-01,-9.068488270895812275e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.491067014275414992e+00,-1.433253774766327648e+00,-1.766816299713162675e+00,-2.992670222471700114e+00,-6.974034314952846092e-01,-9.150389603678425743e-02,0.000000000000000000e+00
