0.000000000000000000e+00,-1.671238229116850382e+00,-1.402301305834934508e+00,-1.813403252719843595e+00,-2.991959089741653699e+00,-8.769628504033200045e-01,-7.044765505010026907e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.661359768601930575e+00,-1.403913172928777708e+00,-1.819940869044031739e+00,-2.983182882173143646e+00,-8.671127254186303812e-01,-7.142324209382956701e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.651604936586168915e+00,-1.405758794896799779e+00,-1.826293224881379018e+00,-2.974346258015652111e+00,-8.573864007502784990e-01,-7.240465796152653621e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.641958871446149715e+00,-1.407792087912148604e+00,-1.832495584996466143e+00,-2.965461208838202634e+00,-8.477690026138047230e-01,-7.339151894402025367e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.632422210087329129e+00,-1.410012592646434193e+00,-1.838547754504880283e+00,-2.956528459061825931e+00,-8.382611663107788491e-01,-7.438379580193477114e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.622995937491508167e+00,-1.412419965642767172e+00,-1.844449264450812365e+00,-2.947548936857889768e+00,-8.288638746169768590e-01,-7.538141154547826905e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.613680916342712601e+00,-1.415013754387429712e+00,-1.850199630283043906e+00,-2.938523700989982057e+00,-8.195779879006966917e-01,-7.638428553128454035e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.604477890337918655e+00,-1.417793400620718902e+00,-1.855798350698438792e+00,-2.929453937584074463e+00,-8.104042474630031023e-01,-7.739233435887242496e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.595387486313616376e+00,-1.420758239515601318e+00,-1.861244909544020665e+00,-2.920340958794818143e+00,-8.013432776692639425e-01,-7.840547203040049151e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.586410216600782963e+00,-1.423907499085055983e+00,-1.866538777740215371e+00,-2.911186201217455860e+00,-7.923955883087152596e-01,-7.942361010940424126e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.577546481635576425e+00,-1.427240299843145044e+00,-1.871679415197256224e+00,-2.901991224047796525e+00,-7.835615772098230014e-01,-8.044665788209789947e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.568796572803423883e+00,-1.430755654718802283e+00,-1.876666272724372586e+00,-2.892757706992914901e+00,-7.748415330890865427e-01,-8.147452252049665333e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.560160675493857729e+00,-1.434452469221241255e+00,-1.881498793930739932e+00,-2.883487447935886738e+00,-7.662356386106276007e-01,-8.250710924664360346e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.551638872343292119e+00,-1.438329541855328353e+00,-1.886176417116818271e+00,-2.874182360358756405e+00,-7.577439736337278076e-01,-8.354432149724660972e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.543231146642908058e+00,-1.442385564784726126e+00,-1.890698577154436011e+00,-2.864844470528700615e+00,-7.493665186254694355e-01,-8.458606108805949431e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.534937385889065808e+00,-1.446619124740147866e+00,-1.895064707353608213e+00,-2.855475914453140085e+00,-7.411031582158762454e-01,-8.563222837736710058e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.526757385453990867e+00,-1.451028704169550432e+00,-1.899274241313819056e+00,-2.846078934610260180e+00,-7.329536848732849386e-01,-8.668272242797134264e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.518690852355030652e+00,-1.455612682626581611e+00,-1.903326614757252067e+00,-2.836655876462116588e+00,-7.249178026782283624e-01,-8.773744116711044982e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.510737409101445383e+00,-1.460369338393153305e+00,-1.907221267341124848e+00,-2.827209184758201044e+00,-7.169951311747772005e-01,-8.879628154378202409e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.502896597598477380e+00,-1.465296850331501810e+00,-1.910957644446120707e+00,-2.817741399637949229e+00,-7.091852092790691398e-01,-8.985913968298274435e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.498759528993361734e+00,-1.464273512005050293e+00,-1.902991460317133621e+00,-2.826291488167915311e+00,-7.050648692718047839e-01,-9.043465708890965904e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.495445787523317360e+00,-1.462776217066739104e+00,-1.894624266486392816e+00,-2.835804542702446973e+00,-7.017645124148760294e-01,-9.089512572130668822e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.492986468555528967e+00,-1.460856885835999375e+00,-1.885827100570091730e+00,-2.846257745959844154e+00,-6.993151954114967817e-01,-9.123924631303768906e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.491372796259202049e+00,-1.458538809003043335e+00,-1.876613114054967557e+00,-2.857615876278252198e+00,-6.977081188566639502e-01,-9.146617301813630974e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.490595542324431255e+00,-1.455852158138933872e+00,-1.866993002778603250e+00,-2.869838477018846312e+00,-6.969340526629179688e-01,-9.157584670492205370e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.490645065234520228e+00,-1.452833356032307455e+00,-1.856975534937773675e+00,-2.882879989016652544e+00,-6.969833758739378826e-01,-9.156897517009177090e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.491511255126335422e+00,-1.449524370949979213e+00,-1.846568091809347001e+00,-2.896689925726192882e+00,-6.978460213099046960e-01,-9.144702591903364208e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.492348194604320222e+00,-1.447790809726803740e+00,-1.841140606939731805e+00,-2.903940941113000385e+00,-6.986795467607374022e-01,-9.132956323370085283e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.493186803022846343e+00,-1.446043369729729688e+00,-1.835722378761776019e+00,-2.911196525723666717e+00,-6.995147408681872125e-01,-9.121209049520431766e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.494418913967620499e+00,-1.444146747586063650e+00,-1.830157087560805529e+00,-2.918790248605140025e+00,-7.007418437933889965e-01,-9.103978396505874038e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.495656375791998505e+00,-1.442305956355990570e+00,-1.824547435265415407e+00,-2.926372413436711284e+00,-7.019742944247345795e-01,-9.086736675692304310e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.497278492881093381e+00,-1.440336996026836180e+00,-1.818799814549770133e+00,-2.934261056745143037e+00,-7.035898595807160705e-01,-9.064193721346486265e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.498908693139557657e+00,-1.438429497956824399e+00,-1.813002551175816546e+00,-2.942137658698330771e+00,-7.052135055796893148e-01,-9.041642521222661988e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.500913685127511332e+00,-1.436415813830620891e+00,-1.807077010133016692e+00,-2.950287233554239830e+00,-7.072104644505834425e-01,-9.014002863022446688e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.502929881358380459e+00,-1.434469260586991091e+00,-1.801096510344154078e+00,-2.958424240136165562e+00,-7.092186267957173440e-01,-8.986360212580349338e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.505309831752450256e+00,-1.432438966227114863e+00,-1.794998479474325670e+00,-2.966798929048561462e+00,-7.115891350414698113e-01,-8.953871835554690073e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.507704417451867673e+00,-1.430481386720338755e+00,-1.788840260953849848e+00,-2.975160482934664063e+00,-7.139742800622400631e-01,-8.921388053100769155e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.510450440990619425e+00,-1.428462563160544319e+00,-1.782576561926608960e+00,-2.983722827722279369e+00,-7.167095334274452556e-01,-8.884329382476037484e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.513214754499923709e+00,-1.426521831702306287e+00,-1.776247650986609861e+00,-2.992271439755930018e+00,-7.194630811095272804e-01,-8.847285085910325253e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.516316798130509680e+00,-1.424541993397818729e+00,-1.769826849155756499e+00,-3.000982552622411870e+00,-7.225531157488486178e-01,-8.805962757810327501e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.519440917207513397e+00,-1.422645297036247092e+00,-1.763336127093487526e+00,-3.009679318414348881e+00,-7.256652336391263836e-01,-8.764666585724122105e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.522887550744056240e+00,-1.420730864783940950e+00,-1.756768858035287595e+00,-3.018499115369430719e+00,-7.290987160422474078e-01,-8.719412937226141136e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.526360078335906811e+00,-1.418904180060583942e+00,-1.750127379589198506e+00,-3.027303953724608032e+00,-7.325581042728774861e-01,-8.674198985862598132e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.530138280933549311e+00,-1.417079971411112194e+00,-1.743426641590608561e+00,-3.036191407659835306e+00,-7.363221169264775323e-01,-8.625369273960542538e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.533946128682653454e+00,-1.415347561203788462e+00,-1.736647917723435297e+00,-3.045063317662921598e+00,-7.401157908930763307e-01,-8.576594261830698673e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.538041078268085560e+00,-1.413636309118887491e+00,-1.729829323116237383e+00,-3.053976727080416342e+00,-7.441956208257506367e-01,-8.524563628344881960e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.542169255304231434e+00,-1.412020250376681219e+00,-1.722929561324461956e+00,-3.062874059440081176e+00,-7.483086990787309878e-01,-8.472603808292447636e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.546564129063290771e+00,-1.410442160809598278e+00,-1.716011540596710683e+00,-3.071771327749374336e+00,-7.526876373970223799e-01,-8.417764016325790521e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.550995544572745244e+00,-1.408961913814974043e+00,-1.709009836963781170e+00,-3.080652065026530551e+00,-7.571031432453361187e-01,-8.363011863781985578e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.555671339407474818e+00,-1.407534272490658100e+00,-1.702013790626220491e+00,-3.089490984549613017e+00,-7.617623045834943651e-01,-8.305767840554122150e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.560386628214804894e+00,-1.406206301784811208e+00,-1.694932268847838541e+00,-3.098313024250852088e+00,-7.664609906577237730e-01,-8.248628556163763170e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.565322010630926242e+00,-1.404943139726307022e+00,-1.687882663039616871e+00,-3.107051558670999025e+00,-7.713791620150746153e-01,-8.189394786423649653e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.570299391462488980e+00,-1.403780596009992498e+00,-1.680746556606348197e+00,-3.115772992928939722e+00,-7.763393674726949412e-01,-8.130282660571719333e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.575470586514220672e+00,-1.402692422311772047e+00,-1.673670959350628040e+00,-3.124369551922102861e+00,-7.814928960810217928e-01,-8.069479483650136842e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.580685762615437584e+00,-1.401704893502609295e+00,-1.666508633940953388e+00,-3.132948937637396902e+00,-7.866904461422874473e-01,-8.008814178991108257e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.586066491208099727e+00,-1.400798502517271782e+00,-1.659437689780823177e+00,-3.141362637846153660e+00,-7.920531756813166124e-01,-7.946864050186337736e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.591492602457339922e+00,-1.399991840736329207e+00,-1.652280603677418025e+00,-3.149759251731292675e+00,-7.974613326569560678e-01,-7.885066865339218634e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.597054075404676032e+00,-1.399270199256551273e+00,-1.645247945127962463e+00,-3.157950159061092332e+00,-8.030045962341453292e-01,-7.822390647998697655e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.602661709934613876e+00,-1.398646428872215797e+00,-1.638130546122078313e+00,-3.166124232973738462e+00,-8.085940700754532529e-01,-7.759880830398283025e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.608372685644827937e+00,-1.398108647101681701e+00,-1.631172640978639565e+00,-3.174053582359479098e+00,-8.142867468642033257e-01,-7.696894188093432454e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.614129957226012824e+00,-1.397665957125857394e+00,-1.624132198793280413e+00,-3.181966515581974519e+00,-8.200257715105433443e-01,-7.634085365954011715e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.619956867762582853e+00,-1.397307345294305003e+00,-1.617288132872982009e+00,-3.189596905809823024e+00,-8.258344118129475886e-01,-7.571195324015543571e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.625829562863542632e+00,-1.397040167458598159e+00,-1.610364506657650852e+00,-3.197211452431528045e+00,-8.316888912708417791e-01,-7.508492126017207724e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.631736710474103846e+00,-1.396852377904031828e+00,-1.603675702074867093e+00,-3.204507015199153930e+00,-8.375779121172637343e-01,-7.446093868099905311e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.637688506095051455e+00,-1.396751549699217776e+00,-1.596911043063360625e+00,-3.211787446373339350e+00,-8.435116373865706452e-01,-7.383888794549690882e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.643638329271642329e+00,-1.396722802173634204e+00,-1.590420912719235913e+00,-3.218713990402246594e+00,-8.494435877522564793e-01,-7.322362752807039243e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.649631079526877597e+00,-1.396775812072644563e+00,-1.583859302771033484e+00,-3.225626232844354124e+00,-8.554185225905484025e-01,-7.261033353758337971e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.655584484458942462e+00,-1.396891197984417410e+00,-1.577612842450664798e+00,-3.232151365378289842e+00,-8.613544141045995639e-01,-7.200742640924120974e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.661578570679894895e+00,-1.397082508044448224e+00,-1.571299869995368859e+00,-3.238663118902964655e+00,-8.673310444144236575e-01,-7.140649045473138057e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.667495320832362404e+00,-1.397324367385928801e+00,-1.565343190392064043e+00,-3.244756348192317397e+00,-8.732307403036317917e-01,-7.081937264267441912e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.673450056930775531e+00,-1.397635806492092403e+00,-1.559325466340465205e+00,-3.250837186211921193e+00,-8.791684788909703840e-01,-7.023420091690268929e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.679289210679093536e+00,-1.397984169364307361e+00,-1.553705268532418637e+00,-3.256470009463935611e+00,-8.849911310963386457e-01,-6.966609542347028394e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.685163292899270360e+00,-1.398395388582728494e+00,-1.548029886066962790e+00,-3.262091467068594763e+00,-8.908487669336676573e-01,-6.909988210817852305e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.690883676917797063e+00,-1.398828471563129394e+00,-1.542792885501945488e+00,-3.267237448733154803e+00,-8.965532890975125291e-01,-6.855378502186054712e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.696635665136204230e+00,-1.399317451455668104e+00,-1.537506829345013815e+00,-3.272373103153181084e+00,-9.022894682498200369e-01,-6.800949935572606075e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.702196369751136418e+00,-1.399812197594990204e+00,-1.532699135251960998e+00,-3.277007948252654845e+00,-9.078350307817961706e-01,-6.748816990245180836e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.707785186308447001e+00,-1.400355795944921988e+00,-1.527848648022757772e+00,-3.281633496127180472e+00,-9.134087549765048664e-01,-6.696854708958688285e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.713146068402317868e+00,-1.400888445955759787e+00,-1.523515107326081086e+00,-3.285735122619464654e+00,-9.187552877787799055e-01,-6.647450139233447575e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.718531500153268166e+00,-1.401462973193591699e+00,-1.519145022874884399e+00,-3.289828457577093079e+00,-9.241264162970941332e-01,-6.598203708255342970e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.728763014049412794e+00,-1.402533689913998183e+00,-1.511531962899426151e+00,-3.296929983160391764e+00,-9.343309252186561276e-01,-6.505222399311427761e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.738478997947408455e+00,-1.403646987463655016e+00,-1.504980085310434479e+00,-3.302878466417981773e+00,-9.440218079717950239e-01,-6.418788313006547341e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.747569220208919916e+00,-1.404690220241596954e+00,-1.499622696096440277e+00,-3.307657105529088870e+00,-9.530888613267958220e-01,-6.339014399154371815e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.755969804638797926e+00,-1.405622564655353512e+00,-1.495525309726472019e+00,-3.311240867293168577e+00,-9.614682998086924171e-01,-6.266204691191980258e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.763622138998382161e+00,-1.406407460445601165e+00,-1.492744132710599692e+00,-3.313609978615646767e+00,-9.691015869847930952e-01,-6.200620496082327737e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.770474176508684439e+00,-1.407013672852609254e+00,-1.491324932212576337e+00,-3.314749998659275221e+00,-9.759367388398093590e-01,-6.142478212549647848e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.776480936668707766e+00,-1.407416087058598331e+00,-1.491302096902355601e+00,-3.314651916000062482e+00,-9.819288250344442304e-01,-6.091950826051677204e-02,1.000000000000000000e+00
1.720000000000000140e-01,-1.781604898274112614e+00,-1.407596346831119005e+00,-1.492697902267681620e+00,-3.313312202163735787e+00,-9.870403623372072666e-01,-6.049169329024812330e-02,1.000000000000000000e+00
1.740000000000000158e-01,-1.785816291921565435e+00,-1.407543328186679377e+00,-1.495522001610027685e+00,-3.310732809676448785e+00,-9.912416075253506209e-01,-6.014224083264396725e-02,1.000000000000000000e+00
1.759999999999999898e-01,-1.789093297768230562e+00,-1.407253438297360049e+00,-1.499771160092878475e+00,-3.306921107911732438e+00,-9.945107555098890995e-01,-5.987166075771313545e-02,1.000000000000000000e+00
1.779999999999999916e-01,-1.791422155280080419e+00,-1.406730735278507005e+00,-1.505429239312920053e+00,-3.301889754243589437e+00,-9.968340494082420511e-01,-5.968008033147668284e-02,1.000000000000000000e+00
1.799999999999999933e-01,-1.792797191743029872e+00,-1.405986869859777721e+00,-1.512467429476936243e+00,-3.295656502798038900e+00,-9.982058093320457237e-01,-5.956725372317876049e-02,1.000000000000000000e+00
1.819999999999999951e-01,-1.793220775660602229e+00,-1.405040854919360704e+00,-1.520844716249505124e+00,-3.288243957910949700e+00,-9.986283860108006172e-01,-5.953256977112741932e-02,1.000000000000000000e+00
1.839999999999999969e-01,-1.792703199956376725e+00,-1.403918677618788191e+00,-1.530508552384168608e+00,-3.279679298658086939e+00,-9.981120438979961262e-01,-5.957504860600759677e-02,1.000000000000000000e+00
1.859999999999999987e-01,-1.791262498931380787e+00,-1.402652747469449901e+00,-1.541395742096139276e+00,-3.269993922180591817e+00,-9.966747789308081362e-01,-5.969336950986743606e-02,1.000000000000000000e+00
1.880000000000000004e-01,-1.788924201056338648e+00,-1.401281212746252836e+00,-1.553433475220955318e+00,-3.259223075564007033e+00,-9.943420721057497635e-01,-5.988589751144046680e-02,1.000000000000000000e+00
1.900000000000000022e-01,-1.785721017459512616e+00,-1.399847239239562890e+00,-1.566540335692536035e+00,-3.247405753665573158e+00,-9.911465739178323409e-01,-6.015054401384563321e-02,1.000000000000000000e+00
1.920000000000000040e-01,-1.781692469002130741e+00,-1.398398034636301857e+00,-1.580627672768430747e+00,-3.234584100262253958e+00,-9.871277369003399471e-01,-6.048495556866254064e-02,1.000000000000000000e+00
1.940000000000000058e-01,-1.779293106910394551e+00,-1.397731164475730647e+00,-1.588074542969362124e+00,-3.227692892127467683e+00,-9.847342056652386155e-01,-6.068573679861707232e-02,1.000000000000000000e+00
1.960000000000000075e-01,-1.776894077770037939e+00,-1.397055307123443946e+00,-1.595531716682116796e+00,-3.220800303713561963e+00,-9.823410086837764954e-01,-6.088656097110452248e-02,1.000000000000000000e+00
1.980000000000000093e-01,-1.774123231006829338e+00,-1.396368359712141460e+00,-1.603434430518908327e+00,-3.213455205060708142e+00,-9.795769179794237003e-01,-6.111920023257342433e-02,1.000000000000000000e+00
2.000000000000000111e-01,-1.771361272098983530e+00,-1.395740296034683414e+00,-1.611281623739992952e+00,-3.206106017352477799e+00,-9.768217216467871555e-01,-6.135206294650658726e-02,1.000000000000000000e+00
2.020000000000000129e-01,-1.768254206597399181e+00,-1.395120027972748700e+00,-1.619529057345170386e+00,-3.198331463904930505e+00,-9.737222904590847605e-01,-6.161494173368921301e-02,1.000000000000000000e+00
2.040000000000000147e-01,-1.765158073189406984e+00,-1.394566522701584876e+00,-1.627714910881345345e+00,-3.190550815192322087e+00,-9.706338000280714251e-01,-6.187811761922294707e-02,1.000000000000000000e+00
2.060000000000000164e-01,-1.761745605927844460e+00,-1.394039521432496764e+00,-1.636254328997698737e+00,-3.182373582093672937e+00,-9.672297906103055620e-01,-6.216935060298026117e-02,1.000000000000000000e+00
2.080000000000000182e-01,-1.758346186484914364e+00,-1.393587123734901345e+00,-1.644726410092658186e+00,-3.174187981535692593e+00,-9.638388398568474846e-01,-6.246095553139853485e-02,1.000000000000000000e+00
2.099999999999999922e-01,-1.754661167078026995e+00,-1.393179432659767070e+00,-1.653504464010804087e+00,-3.165636101718252160e+00,-9.601630422068242465e-01,-6.277848889825939083e-02,1.000000000000000000e+00
2.119999999999999940e-01,-1.750991331776621474e+00,-1.392854009650358993e+00,-1.662209820115239323e+00,-3.157073367158119925e+00,-9.565024416342788882e-01,-6.309646709171858048e-02,1.000000000000000000e+00
2.139999999999999958e-01,-1.747068285643074370e+00,-1.392590565682712000e+00,-1.671173115539827503e+00,-3.148176140908014009e+00,-9.525893167547686557e-01,-6.343808176714126057e-02,1.000000000000000000e+00
2.159999999999999976e-01,-1.743162525986930111e+00,-1.392416739819528404e+00,-1.680058829514879060e+00,-3.139265420916663718e+00,-9.486934933090301891e-01,-6.378020924165615779e-02,1.000000000000000000e+00
2.179999999999999993e-01,-1.739037279290172489e+00,-1.392320817605892103e+00,-1.689154461608589619e+00,-3.130053450070842569e+00,-9.445787982839557451e-01,-6.414352558469194054e-02,1.000000000000000000e+00
2.200000000000000011e-01,-1.734931330688901152e+00,-1.392321412269748260e+00,-1.698168174775492645e+00,-3.120825268299026956e+00,-9.404834180754175765e-01,-6.450741512005753187e-02,1.000000000000000000e+00
2.220000000000000029e-01,-1.730640622993946831e+00,-1.392414083738495068e+00,-1.707344227602445530e+00,-3.111330508602608180e+00,-9.362038189111681064e-01,-6.488989931159058755e-02,1.000000000000000000e+00
2.240000000000000047e-01,-1.726371076739188881e+00,-1.392609585949599271e+00,-1.716434628199620782e+00,-3.101816823294909486e+00,-9.319453993860394858e-01,-6.527300720723383520e-02,1.000000000000000000e+00
2.260000000000000064e-01,-1.721952168488889878e+00,-1.392909204512638111e+00,-1.725640636852816323e+00,-3.092072646715541939e+00,-9.275380787281701789e-01,-6.567197956430215200e-02,1.000000000000000000e+00
2.280000000000000082e-01,-1.717556080565270538e+00,-1.393317254522507653e+00,-1.734757912281076342e+00,-3.082306916693938970e+00,-9.231535977327838260e-01,-6.607161440027468913e-02,1.000000000000000000e+00
2.300000000000000100e-01,-1.713046363299046249e+00,-1.393838974028484889e+00,-1.743945286542787132e+00,-3.072348174226893658e+00,-9.186558653864135282e-01,-6.648425979992685086e-02,1.000000000000000000e+00
2.320000000000000118e-01,-1.708560868165354796e+00,-1.394473892317499297e+00,-1.753041538162456670e+00,-3.062365421559657186e+00,-9.141823752647939560e-01,-6.689759336885675589e-02,1.000000000000000000e+00
2.340000000000000135e-01,-1.703997485858867122e+00,-1.395229231558691829e+00,-1.762163946698644734e+00,-3.052228496301509164e+00,-9.096312899007642505e-01,-6.732097390347285826e-02,1.000000000000000000e+00
2.360000000000000153e-01,-1.699459423641091149e+00,-1.396101594432361814e+00,-1.771193565947571713e+00,-3.042065355312191688e+00,-9.051055450700418170e-01,-6.774505441412315143e-02,1.000000000000000000e+00
2.380000000000000171e-01,-1.694878913568211853e+00,-1.397098058495281014e+00,-1.780207279854442604e+00,-3.031788195396855290e+00,-9.005375555196813986e-01,-6.817612432847788839e-02,1.000000000000000000e+00
2.399999999999999911e-01,-1.690324478965894217e+00,-1.398214333858570635e+00,-1.789127284167274290e+00,-3.021482937696691629e+00,-8.959956618256343930e-01,-6.860789190737921761e-02,1.000000000000000000e+00
2.419999999999999929e-01,-1.685762440044256572e+00,-1.399455103734497774e+00,-1.797991478268136323e+00,-3.011105059117737959e+00,-8.914462759246457590e-01,-6.904351478935664976e-02,1.000000000000000000e+00
