0.000000000000000000e+00,-1.804281940666215389e+00,-1.405171528234737011e+00,-1.807073870099838553e+00,-3.002366085960824993e+00,-1.009663313669769247e+00,-5.863692900267389319e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.809777836200349377e+00,-1.405408255593131095e+00,-1.804748866259166640e+00,-3.004693000814945059e+00,-1.015146351995339424e+00,-5.818634325150513764e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.815356799842176239e+00,-1.405724958875782082e+00,-1.802404268799088882e+00,-3.006955578659318284e+00,-1.020712339688310655e+00,-5.773947760652171912e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.820953030539998574e+00,-1.406077409938504719e+00,-1.800030864230260041e+00,-3.009208191346968153e+00,-1.026295642704372124e+00,-5.729429529328482207e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.826566226487118083e+00,-1.406465397141621665e+00,-1.797628804271954817e+00,-3.011450935830781717e+00,-1.031895959389795614e+00,-5.685077712920024590e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.832196006743586958e+00,-1.406888819857176509e+00,-1.795198112373710408e+00,-3.013683892100806450e+00,-1.037512908783429832e+00,-5.640892226193824216e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.837841984493201908e+00,-1.407347572338258024e+00,-1.792738812255305625e+00,-3.015907145513724519e+00,-1.043146104030490129e+00,-5.596872944501664338e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.843503768466777659e+00,-1.407841544782932219e+00,-1.790250927125930147e+00,-3.018120786400866784e+00,-1.048795153816157733e+00,-5.553019718692659562e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.849180963114446907e+00,-1.408370623432360302e+00,-1.787734479653932285e+00,-3.020324909996396023e+00,-1.054459662537905018e+00,-5.509332375299735157e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.854873168784429760e+00,-1.408934690668311340e+00,-1.785189491939474404e+00,-3.022519616363374961e+00,-1.060139230484324013e+00,-5.465810716749451570e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.860579981904846747e+00,-1.409533625112766586e+00,-1.782615985486944332e+00,-3.024705010317750631e+00,-1.065833454017006465e+00,-5.422454521586290987e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.866300995168335142e+00,-1.410167301729488454e+00,-1.780013981177145155e+00,-3.026881201350362538e+00,-1.071541925755227442e+00,-5.379263544710946587e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.872035797719248773e+00,-1.410835591927448229e+00,-1.777383499239241882e+00,-3.029048303547111853e+00,-1.077264234763219974e+00,-5.336237517632190508e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.877783975343210621e+00,-1.411538363665985951e+00,-1.774724559222485176e+00,-3.031206435507397767e+00,-1.082999966739802256e+00,-5.293376148732015923e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.883545110658801924e+00,-1.412275481561610091e+00,-1.772037179967682397e+00,-3.033355720260963118e+00,-1.088748704210149798e+00,-5.250679123543556398e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.889318783311150662e+00,-1.413046806996297367e+00,-1.769321379578443043e+00,-3.035496285183254983e+00,-1.094510026719466289e+00,-5.208146105041473739e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.895104570167208902e+00,-1.413852198227217416e+00,-1.766577175392149313e+00,-3.037628261909437910e+00,-1.100283511028349093e+00,-5.165776733944188459e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.900902045512463667e+00,-1.414691510497730231e+00,-1.763804583950691951e+00,-3.039751786247187226e+00,-1.106068731309591602e+00,-5.123570629027744683e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.906710781248869058e+00,-1.415564596149572418e+00,-1.761003620970929440e+00,-3.041866998088381013e+00,-1.111865259346209056e+00,-5.081527387450656547e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.912530347093764016e+00,-1.416471304736105052e+00,-1.758174301314891830e+00,-3.043974041319817747e+00,-1.117672664730452903e+00,-5.039646585089367636e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.918360310779539946e+00,-1.417411483136518324e+00,-1.755316638959696141e+00,-3.046073063733096387e+00,-1.123490515063579664e+00,-4.997927776883798884e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.924200238253835460e+00,-1.418384975670874626e+00,-1.752430646967186645e+00,-3.048164216933781479e+00,-1.129318376156148052e+00,-4.956370497192529728e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.930049693880024675e+00,-1.419391624215893932e+00,-1.749516337453285608e+00,-3.050247656249961636e+00,-1.135155812228613170e+00,-4.914974260157092129e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.924070202450374856e+00,-1.418362239409739489e+00,-1.752495764225608710e+00,-3.048117951469458742e+00,-1.129188606436001052e+00,-4.957288982935473265e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.918100815954294491e+00,-1.417368240438435789e+00,-1.755444924577577170e+00,-3.045980068243219652e+00,-1.123231556041925261e+00,-4.999775246234149789e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.912141866775390664e+00,-1.416409062720697776e+00,-1.758364480288754583e+00,-3.043833953707551387e+00,-1.117284992062605786e+00,-5.042430312585852170e-02,0.000000000000000000e+00
