0.000000000000000000e+00,-1.753294814582711192e+00,-1.418790350396840205e+00,-1.895095711801045413e+00,-2.898364860673760646e+00,-9.588001250854514268e-01,-6.289816229945925652e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.759680933434601968e+00,-1.419226325861317806e+00,-1.895606358561207516e+00,-2.897736217038712425e+00,-9.651702054241670936e-01,-6.234452504458664474e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.766120805150493078e+00,-1.419744770204416362e+00,-1.896079165770429009e+00,-2.897056746541501138e+00,-9.715940985198957547e-01,-6.179430233481914003e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.772586132681984949e+00,-1.420308725909245950e+00,-1.896514391485934370e+00,-2.896364917093115388e+00,-9.780435240717212375e-01,-6.124673725509355987e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.779076495941735336e+00,-1.420918063747329985e+00,-1.896912074854634200e+00,-2.895660843135315243e+00,-9.845180623006940523e-01,-6.070181607961928211e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.785591314922156725e+00,-1.421572716928922286e+00,-1.897272179349966059e+00,-2.894944634647544923e+00,-9.910171330799610878e-01,-6.015953478127533671e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.792129998537857372e+00,-1.422272607160348645e+00,-1.897594671066718197e+00,-2.894216411385944099e+00,-9.975401451865333335e-01,-5.961988878518714730e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.798691946324968871e+00,-1.423017646157787253e+00,-1.897879517559355689e+00,-2.893476302408246159e+00,-1.004086498005768213e+00,-5.908287305840962539e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.805276548790691660e+00,-1.423807735717020018e+00,-1.898126687856075190e+00,-2.892724445982057357e+00,-1.010655581881005904e+00,-5.854848211447846035e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.811883187779382398e+00,-1.424642767790123887e+00,-1.898336152475204042e+00,-2.891960989483917555e+00,-1.017246778479793612e+00,-5.801671001817337164e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.818511236848035617e+00,-1.425522624571754715e+00,-1.898507883440378352e+00,-2.891186089289363714e+00,-1.023859461169517981e+00,-5.748755039065459038e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.825160061650490606e+00,-1.426447178594759668e+00,-1.898641854294574438e+00,-2.890399910654196880e+00,-1.030492995401768752e+00,-5.696099641496039229e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.831829020329750035e+00,-1.427416292834934097e+00,-1.898738040112953218e+00,-2.889602627587195549e+00,-1.037146739104827686e+00,-5.643704084185451053e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.838517463917773043e+00,-1.428429820824708152e+00,-1.898796417514527990e+00,-2.888794422714508592e+00,-1.043820043083639959e+00,-5.591567599601194455e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.845224736742101967e+00,-1.429487606775558195e+00,-1.898816964672593866e+00,-2.887975487136003050e+00,-1.050512251426631405e+00,-5.539689378253082747e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.851950176838656592e+00,-1.430589485708872344e+00,-1.898799661323967269e+00,-2.887146020273815950e+00,-1.057222701918697938e+00,-5.488068569375866013e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.858693116370023324e+00,-1.431735283595030106e+00,-1.898744488776991091e+00,-2.886306229713414329e+00,-1.063950726459701901e+00,-5.436704281641922820e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.865452882048579841e+00,-1.432924817500443870e+00,-1.898651429918276623e+00,-2.885456331037472122e+00,-1.070695651487811872e+00,-5.385595583902624828e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.872228795563740888e+00,-1.434157895742242061e+00,-1.898520469218223594e+00,-2.884596547652855669e+00,-1.077456798406969840e+00,-5.334741505957166924e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.879020174012679290e+00,-1.435434318050343272e+00,-1.898351592735256554e+00,-2.883727110611066902e+00,-1.084233484017842919e+00,-5.284141039347142049e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.885826330333785661e+00,-1.436753875736577424e+00,-1.898144788118822479e+00,-2.882848258422458620e+00,-1.091025020951520874e+00,-5.233793138175768522e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.892646573742227112e+00,-1.438116351870578402e+00,-1.897900044611092962e+00,-2.881960236864579805e+00,-1.097830718105316627e+00,-5.183696719949925508e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.899480210166877292e+00,-1.439521521462096443e+00,-1.897617353047406530e+00,-2.881063298785000448e+00,-1.104649881079947438e+00,-5.133850666443780936e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.906326542687970749e+00,-1.440969151649413194e+00,-1.897296705855424426e+00,-2.880157703898973409e+00,-1.111481812617445497e+00,-5.084253824582251474e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.913184871974773049e+00,-1.442459001893519055e+00,-1.896938097053016525e+00,-2.879243718582290779e+00,-1.118325813039087624e+00,-5.034905007343000449e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.920054496722630066e+00,-1.443990824177716847e+00,-1.896541522244853617e+00,-2.878321615659721111e+00,-1.125181180682711446e+00,-4.985802994675207073e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.926934714088715195e+00,-1.445564363212289649e+00,-1.896106978617728922e+00,-2.877391674189386794e+00,-1.132047212338733511e+00,-4.936946534433676870e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.933824820125837896e+00,-1.447179356643897075e+00,-1.895634464934601748e+00,-2.876454179243454146e+00,-1.138923203684230501e+00,-4.888334343326773690e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.940724110213686071e+00,-1.448835535269341168e+00,-1.895123981527350177e+00,-2.875509421685535916e+00,-1.145808449714460941e+00,-4.839965107876498945e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.935170533021262074e+00,-1.448676078342299389e+00,-1.899434153324949026e+00,-2.871196527216906436e+00,-1.140266185284435574e+00,-4.878930408537735658e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.929627192761820487e+00,-1.448563054314392806e+00,-1.903711314182468195e+00,-2.866868483885876451e+00,-1.134734180137382253e+00,-4.917969122855037067e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.924094035892468968e+00,-1.448494938688426048e+00,-1.907953750400682713e+00,-2.862527752873712750e+00,-1.129212395771518329e+00,-4.957136875851231306e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.918571429409835272e+00,-1.448471931115306921e+00,-1.912161399980962351e+00,-2.858174189262276510e+00,-1.123701199524276495e+00,-4.996434370055512914e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.913059742212730230e+00,-1.448494241405146488e+00,-1.916334189373043451e+00,-2.853807652038220510e+00,-1.118200960349275075e+00,-5.035861787768591835e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.907559341125025343e+00,-1.448562076333095527e+00,-1.920472042072695285e+00,-2.849428006487034981e+00,-1.112712045119072402e+00,-5.075419291444357994e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.902070590679272089e+00,-1.448675639410940796e+00,-1.924574878715118675e+00,-2.845035124322916165e+00,-1.107234818409639887e+00,-5.115107025327081391e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.896593852963144533e+00,-1.448835130694726692e+00,-1.928642617131886894e+00,-2.840628883827801321e+00,-1.101769642346748901e+00,-5.154925115263767066e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.891129487467181125e+00,-1.449040746591582662e+00,-1.932675172408298225e+00,-2.836209169990685730e+00,-1.096316876453663047e+00,-5.194873668518935200e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.885677850933966671e+00,-1.449292679666122741e+00,-1.936672456941033404e+00,-2.831775874646908608e+00,-1.090876877500264408e+00,-5.234952773598989390e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.880239297208907256e+00,-1.449591118446555971e+00,-1.940634380496110145e+00,-2.827328896617261389e+00,-1.085449999353783168e+00,-5.275162500086309769e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.874814177092757550e+00,-1.449936247230624087e+00,-1.944560850267246233e+00,-2.822868141846702539e+00,-1.080036592831279396e+00,-5.315502898483470684e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.869402838196082106e+00,-1.450328245891543411e+00,-1.948451770934593874e+00,-2.818393523542522150e+00,-1.074637005554060609e+00,-5.355974000067631469e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.864005624795763927e+00,-1.450767289684069761e+00,-1.952307044723929241e+00,-2.813904962311753355e+00,-1.069251581804153695e+00,-5.396575816755590227e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.858622877693763442e+00,-1.451253549050839808e+00,-1.956126571466321629e+00,-2.809402386297648491e+00,-1.063880662383025033e+00,-5.437308340979461752e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.853254934078244265e+00,-1.451787189429168512e+00,-1.959910248658313980e+00,-2.804885731315007735e+00,-1.058524584472675167e+00,-5.478171545573332080e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.847902127387226257e+00,-1.452368371058431196e+00,-1.963657971522640988e+00,-2.800354940984196794e+00,-1.053183681499261448e+00,-5.519165383671048586e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.842564787174912677e+00,-1.452997248788217011e+00,-1.967369633069530277e+00,-2.795809966863622265e+00,-1.047858282999398094e+00,-5.560289788615340595e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.837243238980829085e+00,-1.453673971887415428e+00,-1.971045124158598449e+00,-2.791250768580485264e+00,-1.042548714489273776e+00,-5.601544673878353087e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.831937804201908992e+00,-1.454398683854401852e+00,-1.974684333561393945e+00,-2.786677313959596614e+00,-1.037255297336715953e+00,-5.642929932993863418e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.826648799967670156e+00,-1.455171522228505099e+00,-1.978287148024581610e+00,-2.782089579150064829e+00,-1.031978348636350962e+00,-5.684445439501197711e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.821376539018588758e+00,-1.455992618402938810e+00,-1.981853452333827370e+00,-2.777487548749627333e+00,-1.026718181087966419e+00,-5.726091046901061327e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.816121329587822242e+00,-1.456862097439364234e+00,-1.985383129378374134e+00,-2.772871215926450805e+00,-1.021475102878222074e+00,-5.767866588623288271e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.810883475286372057e+00,-1.457780077884287095e+00,-1.988876060216359543e+00,-2.768240582538154637e+00,-1.016249417565810775e+00,-5.809771878006691342e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.805663274991822664e+00,-1.458746671587468624e+00,-1.992332124140871130e+00,-2.763595659247877201e+00,-1.011041423970189701e+00,-5.851806708291012321e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.800461022740748041e+00,-1.459761983522534612e+00,-1.995751198746773536e+00,-2.758936465637162883e+00,-1.005851416063992643e+00,-5.893970852621016610e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.795277007624892951e+00,-1.460826111609989653e+00,-1.999133159998314868e+00,-2.754263030315462490e+00,-1.000679682869214160e+00,-5.936264064062867635e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.790111513691234446e+00,-1.461939146542822643e+00,-2.002477882297528211e+00,-2.749575391026030768e+00,-9.955265083572772955e-01,-5.978686075632631824e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.784964819845994421e+00,-1.463101171614900275e+00,-2.005785238553439154e+00,-2.744873594748030943e+00,-9.903921713530611237e-01,-6.021236600337086242e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.779837199762705158e+00,-1.464312262552349031e+00,-2.009055100252106651e+00,-2.740157697794602942e+00,-9.852769454429790574e-01,-6.063915331226683858e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.774728921794396674e+00,-1.465572487348129060e+00,-2.012287337527459474e+00,-2.735427765906734088e+00,-9.801810988871867414e-01,-6.106721941460698660e-02,1.000000000000000000e+00
