0.000000000000000000e+00,-1.649981106074162929e+00,-1.403177735153111394e+00,-1.812827121870514535e+00,-2.990357536730893440e+00,-8.557654615996272973e-01,-7.250416941666404380e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.645035974111681787e+00,-1.403700272612144140e+00,-1.809129072705808694e+00,-2.993122335667422806e+00,-8.508370572882985039e-01,-7.308053036585876461e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.639715675050046562e+00,-1.403741986045581092e+00,-1.805819944794519127e+00,-2.996027037831454631e+00,-8.455327143538368118e-01,-7.362922277157561701e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.634419840053780160e+00,-1.403828538442146501e+00,-1.802475536169710013e+00,-2.998918202405209676e+00,-8.402528904811824573e-01,-7.418039123729749940e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.629150505672364968e+00,-1.403958921695914963e+00,-1.799096480234864126e+00,-3.001796385059135375e+00,-8.349996384613803668e-01,-7.473400362070724279e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.623907902393805003e+00,-1.404132975490481883e+00,-1.795682849796356617e+00,-3.004661676819273541e+00,-8.297731887475940926e-01,-7.529005893993533094e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.618692266672350444e+00,-1.404350548417493183e+00,-1.792234704154598735e+00,-3.007514172630185278e+00,-8.245737777806885216e-01,-7.584855655576083766e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.613503826332841395e+00,-1.404611484342090266e+00,-1.788752100808696843e+00,-3.010353974450862946e+00,-8.194016333641961358e-01,-7.640949553808128181e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.608342800516973314e+00,-1.404915622608193360e+00,-1.785235095362342594e+00,-3.013181191132051850e+00,-8.142569746102594763e-01,-7.697287467029710617e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.603209399669908164e+00,-1.405262798201578622e+00,-1.781683741465723170e+00,-3.015995938306918145e+00,-8.091400119263102431e-01,-7.753869245163598489e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.598103825533707889e+00,-1.405652841914479811e+00,-1.778098090757653349e+00,-3.018798338279701454e+00,-8.040509470085763777e-01,-7.810694709963933446e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.593026271147982564e+00,-1.406085580511926780e+00,-1.774478192807570576e+00,-3.021588519912469462e+00,-7.989899728428074832e-01,-7.867763655282544732e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.587976920857632868e+00,-1.406560836899640954e+00,-1.770824095057392134e+00,-3.024366618510176075e+00,-7.939572737120983437e-01,-7.925075847352579250e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.582955950327576078e+00,-1.407078430293323024e+00,-1.767135842763226217e+00,-3.027132775704192369e+00,-7.889530252117036291e-01,-7.982631025088862686e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.577963526564327701e+00,-1.407638176389192752e+00,-1.763413478936878720e+00,-3.029887139334526580e+00,-7.839773942707106702e-01,-8.040428900404522627e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.572999807944315043e+00,-1.408239887535621238e+00,-1.759657044287141536e+00,-3.032629863330916553e+00,-7.790305391804493995e-01,-8.098469158543195046e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.568064944248746651e+00,-1.408883372905677556e+00,-1.755866577160859698e+00,-3.035361107592976282e+00,-7.741126096294630443e-01,-8.156751458426544921e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.563159076704922601e+00,-1.409568438670474322e+00,-1.752042113483701646e+00,-3.038081037869605261e+00,-7.692237467449234423e-01,-8.215275433016178130e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.558282338033791126e+00,-1.410294888173134087e+00,-1.748183686700644834e+00,-3.040789825637839616e+00,-7.643640831402963576e-01,-8.274040689689640682e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.553434852503599917e+00,-1.411062522103247785e+00,-1.744291327716111839e+00,-3.043487647981336863e+00,-7.595337429691059183e-01,-8.333046810629721191e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.548616735989458926e+00,-1.411871138671672909e+00,-1.740365064833744313e+00,-3.046174687468682585e+00,-7.547328419846141001e-01,-8.392293353226559782e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.543828096038632802e+00,-1.412720533785536858e+00,-1.736404923695765934e+00,-3.048851132031706435e+00,-7.499614876052331791e-01,-8.451779850491855650e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.539069031941377563e+00,-1.413610501223317328e+00,-1.732410927221893493e+00,-3.051517174843987767e+00,-7.452197789854865251e-01,-8.511505811484516848e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.544814998119957483e+00,-1.411199515714235631e+00,-1.721705312079854666e+00,-3.065163261348084589e+00,-7.509447736154953867e-01,-8.439330946542350498e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.551645235856680127e+00,-1.408904028522079743e+00,-1.711740743325636416e+00,-3.078040785463280749e+00,-7.577504122617747528e-01,-8.354673471366297344e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.559515857993367893e+00,-1.406662965386983988e+00,-1.702682704526401247e+00,-3.090035525408507677e+00,-7.655931284239622103e-01,-8.258632217041815549e-02,1.000000000000000000e+00
