0.000000000000000000e+00,-1.691012884747674194e+00,-1.411796367546552355e+00,-1.883190103692770068e+00,-2.913887682373501598e+00,-8.966819376487551452e-01,-6.853456157470501353e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.703595233150340782e+00,-1.414181133946258218e+00,-1.880363193790697274e+00,-2.915065725792463258e+00,-9.092298356062649134e-01,-6.734830075723914622e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.716311227638010584e+00,-1.413809865488082629e+00,-1.879517383785790141e+00,-2.916997538354518582e+00,-9.219117614162435359e-01,-6.617527464515381153e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.729207432839207748e+00,-1.413661974494657247e+00,-1.878492541945013583e+00,-2.918869473616072518e+00,-9.347740739229942752e-01,-6.500832224156138928e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.742231754102670394e+00,-1.413708701201354501e+00,-1.877309240568140192e+00,-2.920686715942564238e+00,-9.477648166317709233e-01,-6.385215591725772188e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.755379774122613146e+00,-1.413949514799387686e+00,-1.875967834192398875e+00,-2.922449524764686668e+00,-9.608795699288601444e-01,-6.270670069368365629e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.768646879638900105e+00,-1.414384141212709611e+00,-1.874468353813754540e+00,-2.924158141129052702e+00,-9.741137207432115641e-01,-6.157196298025937459e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.782028236067288773e+00,-1.415012120982452215e+00,-1.872810855118509421e+00,-2.925812982244229143e+00,-9.874624343496808399e-01,-6.044793939070106786e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.795518806383620047e+00,-1.415832815608857986e+00,-1.870995415019731656e+00,-2.927414638013589254e+00,-1.000920673327622579e+00,-5.933461767467724385e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.809113363216173997e+00,-1.416845410732516797e+00,-1.869022131106370832e+00,-2.928963868247679514e+00,-1.014483209655287821e+00,-5.823197680281248789e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.822806501877736407e+00,-1.418048919970934296e+00,-1.866891121086925454e+00,-2.930461599177155207e+00,-1.028144637745362466e+00,-5.713998708660369269e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.836592654257281021e+00,-1.419442189455446091e+00,-1.864602522157761344e+00,-2.931908919286654314e+00,-1.041899388341051447e+00,-5.605861033048139402e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.850466103475490787e+00,-1.421023903030484092e+00,-1.862156490297186329e+00,-2.933307074508832990e+00,-1.055741743176899172e+00,-5.498780001464686346e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.864420999202691442e+00,-1.422792588072701037e+00,-1.859553199486095432e+00,-2.934657462823047069e+00,-1.069665850302859544e+00,-5.392750150704440221e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.878451373532146640e+00,-1.424746621883042241e+00,-1.856792840856101856e+00,-2.935961628307821591e+00,-1.083665739964518870e+00,-5.287765230260345339e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.892551157297467146e+00,-1.426884238600927723e+00,-1.853875621766388981e+00,-2.937221254700223216e+00,-1.097735340928165604e+00,-5.183818228768719005e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.906714196720146859e+00,-1.429203536586692858e+00,-1.850801764810591443e+00,-2.938438158518446031e+00,-1.111868497136646372e+00,-5.080901402751845236e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.920934270271992261e+00,-1.431702486216002601e+00,-1.847571506755307347e+00,-2.939614281806296248e+00,-1.126058984580716071e+00,-4.979006307421823818e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.935205105637421097e+00,-1.434378938028395112e+00,-1.844185097411898733e+00,-2.940751684559931967e+00,-1.140300528270782765e+00,-4.878123829299223224e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.949520396662216770e+00,-1.437230631171177553e+00,-1.840642798443496542e+00,-2.941852536897994863e+00,-1.154586819195555281e+00,-4.778244220393435687e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.963873820178314578e+00,-1.440255202079858021e+00,-1.836944882109128097e+00,-2.942919111036369273e+00,-1.168911531157107442e+00,-4.679357133687937764e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.978259052598385859e+00,-1.443450193336722087e+00,-1.833091629947098733e+00,-2.943953773128165530e+00,-1.183268337376035539e+00,-4.581451659673741600e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.992669786179344538e+00,-1.446813062650476267e+00,-1.829083331399759871e+00,-2.944958975028156622e+00,-1.197650926765774893e+00,-4.484516363676771533e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.977939729894638177e+00,-1.443373776506616357e+00,-1.833182907850325671e+00,-2.943930954054553517e+00,-1.182949630117680728e+00,-4.583598810982351945e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.963235609652172586e+00,-1.440113455523154951e+00,-1.837116501765275300e+00,-2.942872349338617965e+00,-1.168274577040049111e+00,-4.683712945820825424e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.948565090597591976e+00,-1.437031382053410855e+00,-1.840887734389127894e+00,-2.941780265394565053e+00,-1.153633423534215163e+00,-4.784853207609739145e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.933934854211604382e+00,-1.434130121640186939e+00,-1.844496338161844218e+00,-2.940652201978158242e+00,-1.139032854421210716e+00,-4.887031326359692757e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.919351653538139413e+00,-1.431412191305301951e+00,-1.847942022525965955e+00,-2.939485740094626376e+00,-1.124479625968675789e+00,-4.990258312775102539e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.904822222002286569e+00,-1.428879994640506412e+00,-1.851224509220667835e+00,-2.938278572928695986e+00,-1.109980474635186454e+00,-5.094544514159862758e-02,0.000000000000000000e+00
