0.000000000000000000e+00,-1.766463418894066439e+00,-1.416444411918196700e+00,-1.883106228722665643e+00,-2.913343099686319881e+00,-9.719359025159651777e-01,-6.176888932560829770e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.758975857718992009e+00,-1.415497393802384929e+00,-1.881296364618752825e+00,-2.915741630415593644e+00,-9.644668645481317970e-01,-6.240425488260680636e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.751557466592443824e+00,-1.414664939551310896e+00,-1.879423276215596239e+00,-2.918080205351523126e+00,-9.570670747483676077e-01,-6.304479295501873304e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.744173403156836777e+00,-1.413897477082750820e+00,-1.877497538142140598e+00,-2.920400442417680154e+00,-9.497017218013188433e-01,-6.368904209471923372e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.736824239183044183e+00,-1.413195152056307302e+00,-1.875519127344050130e+00,-2.922702181188029602e+00,-9.423713769920261107e-01,-6.433702464682984623e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.729510802229140998e+00,-1.412557968375733886e+00,-1.873488166017851286e+00,-2.924985286018558561e+00,-9.350768680866227145e-01,-6.498874736105919592e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.722233897646920697e+00,-1.411985908243717613e+00,-1.871404779912853700e+00,-2.927249641018451420e+00,-9.278190006138540280e-01,-6.564421603246638204e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.714994310746212225e+00,-1.411478935359514741e+00,-1.869269095767321032e+00,-2.929495149202366644e+00,-9.205985600365338417e-01,-6.630343562816126690e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.707792806288592757e+00,-1.411036995065567456e+00,-1.867081241199413988e+00,-2.931721732459539265e+00,-9.134163112452337030e-01,-6.696641028315426791e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.700630127996789920e+00,-1.410660014523481776e+00,-1.864841344588814565e+00,-2.933929331499380400e+00,-9.062729980676123009e-01,-6.763314329784962664e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.693506998097119354e+00,-1.410347902912864049e+00,-1.862549534957158137e+00,-2.936117905773721226e+00,-8.991693428108088471e-01,-6.830363713653996027e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.686424116895530512e+00,-1.410100551652440526e+00,-1.860205941847483002e+00,-2.938287433376087332e+00,-8.921060458374749924e-01,-6.897789342689196468e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.679382162387820010e+00,-1.409917834642896661e+00,-1.857810695202803730e+00,-2.940437910918461739e+00,-8.850837851760032793e-01,-6.965591296042471237e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.672381789904516580e+00,-1.409799608530892590e+00,-1.855363925243886269e+00,-2.942569353386002895e+00,-8.781032161654528378e-01,-7.033769569397603505e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.665423631790817760e+00,-1.409745712993639044e+00,-1.852865762346309619e+00,-2.944681793970274075e+00,-8.711649711355594627e-01,-7.102324075214992705e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.658508297121835007e+00,-1.409755971043363587e+00,-1.850316336916897120e+00,-2.946775283881572616e+00,-8.642696591220790925e-01,-7.171254643073785018e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.651636371453324870e+00,-1.409830189350963270e+00,-1.847715779269590408e+00,-2.948849892141024220e+00,-8.574178656176464353e-01,-7.240561020110117263e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.644808416607960178e+00,-1.409968158588090992e+00,-1.845064219500837099e+00,-2.950905705353138675e+00,-8.506101523582002555e-01,-7.310242871550055865e-02,0.000000000000000000e+00
