0.000000000000000000e+00,-1.636220668760262953e+00,-1.395070859230339355e+00,-1.695174954847342708e+00,-3.115098927944250029e+00,-8.420483283860970003e-01,-7.399506684131167134e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.641043069153550471e+00,-1.394696274459637397e+00,-1.697917277869789743e+00,-3.113065989068235950e+00,-8.468561317142310196e-01,-7.349230641056893332e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.645903311182298268e+00,-1.394376268216311221e+00,-1.700650664032456572e+00,-3.110982973805675567e+00,-8.517018453653741883e-01,-7.299215680797191408e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.650785285803491043e+00,-1.394089576198161540e+00,-1.703357188893793950e+00,-3.108890347333666870e+00,-8.565693499239802611e-01,-7.249402377981767343e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.655688874318878678e+00,-1.393836189747165388e+00,-1.706036900270931911e+00,-3.106788080496526216e+00,-8.614585269075608620e-01,-7.199789950277192541e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.660613866031679153e+00,-1.393616187454832289e+00,-1.708689774921699378e+00,-3.104676116981821110e+00,-8.663691656143461817e-01,-7.150378390710519783e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.665560043374004984e+00,-1.393429643899589454e+00,-1.711315789372656937e+00,-3.102554405112295743e+00,-8.713010484640449915e-01,-7.101167670072758287e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.670527182932750598e+00,-1.393276630347029421e+00,-1.713914919295236983e+00,-3.100422897732092231e+00,-8.762539520250306468e-01,-7.052157737843406382e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.675515055498933092e+00,-1.393157214687577472e+00,-1.716487139532272499e+00,-3.098281552243006498e+00,-8.812276470636547510e-01,-7.003348522174229762e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.680523426122586539e+00,-1.393071461373058373e+00,-1.719032424126658798e+00,-3.096130330640069150e+00,-8.862218985991342501e-01,-6.954739929856230962e-02,0.000000000000000000e+00
