0.000000000000000000e+00,-1.733512049180225834e+00,-1.397828023224607197e+00,-1.802290923454651139e+00,-3.011356792794187776e+00,-9.390616759839843786e-01,-6.442299191182136731e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.721875365140709713e+00,-1.399609131648797744e+00,-1.802813456309884543e+00,-3.008206402645931643e+00,-9.274610385920003530e-01,-6.566793206498518221e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.709154958842637129e+00,-1.399812396840704798e+00,-1.804597921100739244e+00,-3.005515141282601110e+00,-9.147745777479256990e-01,-6.683278259073938132e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.696550776885532574e+00,-1.400207386467205328e+00,-1.806230379849610879e+00,-3.002764856234883872e+00,-9.022045390140051024e-01,-6.800832473340226447e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.684084160922968199e+00,-1.400793543599133217e+00,-1.807709585930708629e+00,-2.999958605854941673e+00,-8.897723695339266881e-01,-6.919427138478864703e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.671758391825391987e+00,-1.401570192521423452e+00,-1.809035751882595910e+00,-2.997096954104720101e+00,-8.774813481472819587e-01,-7.039055466496739466e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.659576682864701169e+00,-1.402536754501016336e+00,-1.810208883144211578e+00,-2.994180561997061396e+00,-8.653346864608143507e-01,-7.159711610536956261e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.647541997629056176e+00,-1.403692486017836361e+00,-1.811228999141390794e+00,-2.991210255427910525e+00,-8.533353461754678015e-01,-7.281388894226287212e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.635657045256482034e+00,-1.405036481249132052e+00,-1.812096133563400269e+00,-2.988187021922179998e+00,-8.414860343080406979e-01,-7.404079831192973693e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.623924279730620812e+00,-1.406567675256854333e+00,-1.812810334495713382e+00,-2.985112006929963258e+00,-8.297892024936774913e-01,-7.527776148389667132e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.612345900290496514e+00,-1.408284847742343304e+00,-1.813371664534519700e+00,-2.981986509534030549e+00,-8.182470474030634211e-01,-7.652468811767897117e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.600923852940946190e+00,-1.410186627376335489e+00,-1.813780200848490232e+00,-2.978811977594336913e+00,-8.068615122609712476e-01,-7.778148054343148043e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.589659833013595147e+00,-1.412271496666674508e+00,-1.814036035188454354e+00,-2.975590002370288367e+00,-7.956342894159798007e-01,-7.904803406424248946e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.578555288720279615e+00,-1.414537797322750867e+00,-1.814139273845637002e+00,-2.972322312665073518e+00,-7.845668239031993174e-01,-8.032423727768876753e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.567611425634386713e+00,-1.416983736072901401e+00,-1.814090037559151991e+00,-2.969010768539259271e+00,-7.736603179353974680e-01,-8.160997241418094239e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.556829212030220067e+00,-1.419607390888782739e+00,-1.813888461373458050e+00,-2.965657354643150612e+00,-7.629157362525648134e-01,-8.290511568957434352e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.546209385006335424e+00,-1.422406717569223655e+00,-1.813534694446416573e+00,-2.962264173219038899e+00,-7.523338122557901020e-01,-8.420953766949294816e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.535752457315680219e+00,-1.425379556634983613e+00,-1.813028899808700967e+00,-2.958833436825417884e+00,-7.419150548482053020e-01,-8.552310364282666999e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.525458724823437251e+00,-1.428523640485518831e+00,-1.812371254075230587e+00,-2.955367460835594429e+00,-7.316597559038248155e-01,-8.684567400189538433e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.515328274512579343e+00,-1.431836600768986667e+00,-1.811561947109349591e+00,-2.951868655762837967e+00,-7.215679982842212459e-01,-8.817710462683517325e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.505360992957210930e+00,-1.435315975917378584e+00,-1.810601181640446145e+00,-2.948339519463440084e+00,-7.116396643230389341e-01,-8.951724727185368657e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.495556575184834092e+00,-1.438959218799828577e+00,-1.809489172835767601e+00,-2.944782629267653995e+00,-7.018744446994237274e-01,-9.086594995110595929e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.485914533850510200e+00,-1.442763704448742246e+00,-1.808226147827122876e+00,-2.941200634086742483e+00,-6.922718476232727625e-01,-9.222305732207157491e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.482395586936964715e+00,-1.438698308402015291e+00,-1.781104828405102980e+00,-2.971985509982256524e+00,-6.887679232938576090e-01,-9.273972437690901349e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.480940500518387326e+00,-1.435043360145064506e+00,-1.753611483828158901e+00,-3.002970218711137562e+00,-6.873189773282813997e-01,-9.295089040367265909e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.481640269778020436e+00,-1.431457803233057602e+00,-1.726243694074550028e+00,-3.034001127033041811e+00,-6.880158264945710478e-01,-9.285042114688574211e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.484514719659321136e+00,-1.427970277434768898e+00,-1.699238643355994505e+00,-3.064813072790488313e+00,-6.908782589764194126e-01,-9.243697331090519609e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.489588700233908325e+00,-1.424609136877665216e+00,-1.672833399043588631e+00,-3.095136651088691071e+00,-6.959312115998878001e-01,-9.171350086608720531e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.496888692284873867e+00,-1.421404208416505721e+00,-1.647261743861561545e+00,-3.124699398185270205e+00,-7.032013869997734146e-01,-9.068759637349747826e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.506440246638597991e+00,-1.418387054277181480e+00,-1.622753196284445254e+00,-3.153226555573399814e+00,-7.127146934442675219e-01,-8.937151181277845635e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.518264373871592410e+00,-1.415591047492171572e+00,-1.599531723649254111e+00,-3.180442468482516993e+00,-7.244926318639083318e-01,-8.778207103961449542e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.532372858788855652e+00,-1.413051230956637871e+00,-1.577814081502944443e+00,-3.206072732145292203e+00,-7.385476040664161745e-01,-8.594045925432437782e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.548762537893243252e+00,-1.410803895970368371e+00,-1.557807764514086202e+00,-3.229847178900242533e+00,-7.548771800238311958e-01,-8.387187747286545259e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.567408686580380239e+00,-1.408885826370414263e+00,-1.539708590034241542e+00,-3.251503745300034609e+00,-7.734574708030206303e-01,-8.160505576509642645e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.588257814752517927e+00,-1.407333178763275239e+00,-1.523697975661344461e+00,-3.270793181459366039e+00,-7.942359059229598950e-01,-7.917162777115610561e-02,1.000000000000000000e+00
