0.000000000000000000e+00,-1.546220776603601132e+00,-1.409691789721665645e+00,-1.698090477807777665e+00,-3.090399964548506073e+00,-7.523454774774179787e-01,-8.423943867252199624e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.538805005344079380e+00,-1.411179053261381044e+00,-1.694589755939385434e+00,-3.091749734205799349e+00,-7.449566021526159432e-01,-8.514419076967881528e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.531667803069382883e+00,-1.412866200535900285e+00,-1.691085773752650789e+00,-3.092896753914910146e+00,-7.378457813690533218e-01,-8.605221915541240441e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.524602232708154093e+00,-1.414628477502315684e+00,-1.687516985812178794e+00,-3.094025716473630450e+00,-7.308067369611321862e-01,-8.696501355133737232e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.517608781928484252e+00,-1.416466786535133693e+00,-1.683882363422941619e+00,-3.095136546628426633e+00,-7.238399555191366019e-01,-8.788271785315390772e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.510687573064291467e+00,-1.418380457833004371e+00,-1.680181983347215802e+00,-3.096229894317485964e+00,-7.169455585328348146e-01,-8.880529911435164347e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.503838673492868372e+00,-1.420368806200594580e+00,-1.676415924037344185e+00,-3.097306425215078374e+00,-7.101236123956334856e-01,-8.973272262426508494e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.497062109896352133e+00,-1.422431136366958837e+00,-1.672584259101521864e+00,-3.098366821526009840e+00,-7.033741427766274645e-01,-9.066495267540228276e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.490357869303159832e+00,-1.424566743965858917e+00,-1.668687057137753227e+00,-3.099411781098646124e+00,-6.966971356638894664e-01,-9.160195261038214798e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.483725900227332861e+00,-1.426774916608655186e+00,-1.664724381487984406e+00,-3.100442016515461141e+00,-6.900925385052248950e-01,-9.254368487085470885e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.477166113839055717e+00,-1.429054934948627453e+00,-1.660696289989761931e+00,-3.101458254194639164e+00,-6.835602613801077254e-01,-9.349011104646141879e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.470678385161457991e+00,-1.431406073734869278e+00,-1.656602834725371398e+00,-3.102461233504785199e+00,-6.771001781978983614e-01,-9.444119192373752469e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.464262554289395002e+00,-1.433827602853871230e+00,-1.652444061768301387e+00,-3.103451705894979984e+00,-6.707121279180334739e-01,-9.539688753483745176e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.457918427626010649e+00,-1.436318788357098919e+00,-1.648220010926809476e+00,-3.104430434042285025e+00,-6.643959157879916200e-01,-9.635715720597073930e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.451645779133025727e+00,-1.438878893472948839e+00,-1.643930715484440253e+00,-3.105398191018640119e+00,-6.581513145949708932e-01,-9.732195960544008650e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.445444351590841725e+00,-1.441507179601648092e+00,-1.639576201937218203e+00,-3.106355759479042522e+00,-6.519780659273688439e-01,-9.829125279118017255e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.439313857864702006e+00,-1.444202907291787241e+00,-1.635156489727303653e+00,-3.107303930872672648e+00,-6.458758814423013472e-01,-9.926499425770254903e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.433253982173330332e+00,-1.446965337197300583e+00,-1.630671590972866181e+00,-3.108243504678562807e+00,-6.398444441355799484e-01,-1.002431409823566905e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.427264381356642353e+00,-1.449793731013896858e+00,-1.626121510193860642e+00,-3.109175287667245158e+00,-6.338834096107400784e-01,-1.012256494708241999e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.421344686139298652e+00,-1.452687352394025133e+00,-1.621506244033428468e+00,-3.110100093189700488e+00,-6.279924073438847287e-01,-1.022124758017713270e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.422382599800964931e+00,-1.452032669705917156e+00,-1.615625585701473632e+00,-3.116768405815786291e+00,-6.290254855417261037e-01,-1.020460597152449966e-01,1.000000000000000000e+00
4.200000000000000261e-02,-1.424027212476332904e+00,-1.451091206483684060e+00,-1.610236862501731592e+00,-3.123321207345589379e+00,-6.306620909604901959e-01,-1.017706852696621533e-01,1.000000000000000000e+00
4.399999999999999745e-02,-1.426313716609174831e+00,-1.449881652407453592e+00,-1.605333940768892687e+00,-3.129741131904719698e+00,-6.329375218198926012e-01,-1.013898438251993744e-01,1.000000000000000000e+00
4.599999999999999922e-02,-1.429241832247326371e+00,-1.448414245907841513e+00,-1.600919683336921917e+00,-3.136013016142583876e+00,-6.358515567133500301e-01,-1.009055573072647760e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.432809935511908384e+00,-1.446702633266522264e+00,-1.596992602927920002e+00,-3.142121953093939712e+00,-6.394026516316552167e-01,-1.003205663882715259e-01,1.000000000000000000e+00
5.000000000000000278e-02,-1.437014912716830350e+00,-1.444763745659549459e+00,-1.593547020795875291e+00,-3.148053282206256576e+00,-6.435877929750973836e-01,-9.963830630516627707e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.441851939033639063e+00,-1.442617567758928798e+00,-1.590573325783422920e+00,-3.153792595233361862e+00,-6.484022754424439983e-01,-9.886288046348860881e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.444595861868329223e+00,-1.441469006238902173e+00,-1.589299547832683679e+00,-3.156557723410334582e+00,-6.511336536679173115e-01,-9.843138724441131970e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.447337889204171280e+00,-1.440315244832601316e+00,-1.588030975217357144e+00,-3.159322887627403098e+00,-6.538631367882774548e-01,-9.799991547793242275e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.450369244091786580e+00,-1.439060793852174003e+00,-1.587003658322368338e+00,-3.161980338758222153e+00,-6.568807187262860614e-01,-9.752615487930456351e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.453421146049986179e+00,-1.437828703085539450e+00,-1.585954982319880413e+00,-3.164635173958679992e+00,-6.599188724456857003e-01,-9.705323413416946932e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.456753209544382921e+00,-1.436507020404368395e+00,-1.585140145150647273e+00,-3.167176109843512943e+00,-6.632360387317185468e-01,-9.654078264210989857e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.460109145233421390e+00,-1.435210272394664033e+00,-1.584301723125123740e+00,-3.169713751620435893e+00,-6.665771076840996123e-01,-9.602936784053031638e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.463734603636215326e+00,-1.433835684524011223e+00,-1.583688562367036701e+00,-3.172131633105463866e+00,-6.701866373131664112e-01,-9.548141010786849459e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.467387260167283936e+00,-1.432488698976376096e+00,-1.583049573072228045e+00,-3.174545454385143906e+00,-6.738234015886259698e-01,-9.493469581228972110e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.471297210114872245e+00,-1.431076121198910922e+00,-1.582626302405172991e+00,-3.176833959613933889e+00,-6.777164903728354339e-01,-9.435463979113416222e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.475237610317039483e+00,-1.429693850822746581e+00,-1.582174993836367838e+00,-3.179117560758670358e+00,-6.816400721399429319e-01,-9.377603975770761047e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.479421388596248166e+00,-1.428258536497619913e+00,-1.581929087827544489e+00,-3.181270628676482914e+00,-6.858061616396281535e-01,-9.316748643657270235e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.483638719063880229e+00,-1.426856212711453242e+00,-1.581653020772019858e+00,-3.183417885398919456e+00,-6.900058523006942224e-01,-9.256060304231956970e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.488083737764370307e+00,-1.425413490706178399e+00,-1.581571462163778197e+00,-3.185429769760386609e+00,-6.944324640384624825e-01,-9.192731427319164594e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.492565184043581183e+00,-1.424006358371750158e+00,-1.581457756162138129e+00,-3.187434891521244040e+00,-6.988955584703832047e-01,-9.129590608505781801e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.497256777479544665e+00,-1.422571363326814664e+00,-1.581527281740799484e+00,-3.189300224924593419e+00,-7.035681398711386425e-01,-9.064177089863553749e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.501987373300863515e+00,-1.421174409670653560e+00,-1.581562858448629871e+00,-3.191157823018786477e+00,-7.082797846721928803e-01,-8.998971883487685841e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.506908663921378011e+00,-1.419761810664854185e+00,-1.581770198539494521e+00,-3.192871689649880551e+00,-7.131815739627966888e-01,-8.931871873331907741e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.511871161911189310e+00,-1.418389494178816435e+00,-1.581942017592034011e+00,-3.194576853353598977e+00,-7.181246371527771899e-01,-8.864999132532115633e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.517002952770107216e+00,-1.417013227922505170e+00,-1.582274124420837369e+00,-3.196134868292398235e+00,-7.232365548079712214e-01,-8.796616509319202248e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.522177724320597836e+00,-1.415679213560420147e+00,-1.582569407123167293e+00,-3.197683246626502385e+00,-7.283915246775833907e-01,-8.728478340416299941e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.527498425701401485e+00,-1.414352228664664812e+00,-1.583013667579846517e+00,-3.199081638794071480e+00,-7.336920990244746310e-01,-8.659219201762488605e-02,1.000000000000000000e+00
