0.000000000000000000e+00,-1.583551606844624704e+00,-1.401416635195522620e+00,-1.674508814654935618e+00,-3.125464932011348562e+00,-7.895467090828858225e-01,-7.976410701820299542e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.575137003586897233e+00,-1.402722430982923152e+00,-1.671744966284160361e+00,-3.126243104527420158e+00,-7.811603025609961115e-01,-8.072885633304416331e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.566915854679709508e+00,-1.404210305000131997e+00,-1.668945948213099939e+00,-3.126862589357044975e+00,-7.729673339662653797e-01,-8.169886517729205155e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.558781030453921801e+00,-1.405791181712525040e+00,-1.666069229642856753e+00,-3.127457077486898385e+00,-7.648608661925860863e-01,-8.267478283779303161e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.550732800099578812e+00,-1.407464999499187908e+00,-1.663114477292227056e+00,-3.128026883472319053e+00,-7.568411666269673210e-01,-8.365667289962754050e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.542771574565005466e+00,-1.409230999489417657e+00,-1.660081788687227222e+00,-3.128572736384265696e+00,-7.489086451259694410e-01,-8.464449525293724075e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.534897687142086964e+00,-1.411088392397189306e+00,-1.656971263905045566e+00,-3.129095396835265053e+00,-7.410636337713966126e-01,-8.563820720949909260e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.527111404704412312e+00,-1.413036366130166588e+00,-1.653782999312249258e+00,-3.129595654826087703e+00,-7.333063981755947314e-01,-8.663776432305403397e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.519412929183834082e+00,-1.415074087336482211e+00,-1.650517087308942532e+00,-3.130074328331690747e+00,-7.256371389607632061e-01,-8.764312046638594866e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.511802399158379329e+00,-1.417200703029433573e+00,-1.647173616022814091e+00,-3.130532261850290432e+00,-7.180559933491413860e-01,-8.865422791005186931e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.504279891528712554e+00,-1.419415342219520815e+00,-1.643752668999167721e+00,-3.130970324947496053e+00,-7.105630368417799048e-01,-8.967103740213284990e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.496845423273327258e+00,-1.421717117548847220e+00,-1.640254324887177928e+00,-3.131389410800686779e+00,-7.031582849760623644e-01,-9.069349824873296217e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.489498953273298287e+00,-1.424105126923296272e+00,-1.636678657122282221e+00,-3.131790434748766394e+00,-6.958416951528003658e-01,-9.172155839495584051e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.482240384197545335e+00,-1.426578455138132417e+00,-1.633025733604564378e+00,-3.132174332852226684e+00,-6.886131685238461309e-01,-9.275516450609547214e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.475069564439715153e+00,-1.429136175492892180e+00,-1.629295616372992583e+00,-3.132542060468217926e+00,-6.814725519313243884e-01,-9.379426204878706097e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.467986290097997859e+00,-1.431777351391665620e+00,-1.625488361275322369e+00,-3.132894590845107796e+00,-6.744196398897875921e-01,-9.483879537187579756e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.460990306989432330e+00,-1.434501037925149269e+00,-1.621604017633461181e+00,-3.133232913740747971e+00,-6.674541766028463385e-01,-9.588870778677296980e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.454081312690548522e+00,-1.437306283431088350e+00,-1.617642627904069208e+00,-3.133558034068412379e+00,-6.605758580061152907e-01,-9.694394164708136641e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.447258958596510325e+00,-1.440192131030016975e+00,-1.613604227334128227e+00,-3.133870970574098358e+00,-6.537843338286338790e-01,-9.800443842728452648e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.440522851991267839e+00,-1.443157620133494801e+00,-1.609488843611178055e+00,-3.134172754548625761e+00,-6.470792096652604464e-01,-9.907013880030997310e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.441357937639695441e+00,-1.442793845715833356e+00,-1.602666210523137513e+00,-3.141455826766601067e+00,-6.479106992588390401e-01,-9.894630657209775582e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.442877865144279070e+00,-1.442137572096535925e+00,-1.596279725123132431e+00,-3.148691462617115633e+00,-6.494235925253479813e-01,-9.870436622916547997e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.445126566872348084e+00,-1.441211572194735613e+00,-1.590322792540990182e+00,-3.155857999524468216e+00,-6.516619377311835271e-01,-9.834813370570445745e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.448104089466523137e+00,-1.440026835135918670e+00,-1.584800274589895031e+00,-3.162937513667269496e+00,-6.546258398947828461e-01,-9.787962397893266997e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.451809215484366256e+00,-1.438598179093876217e+00,-1.579712665668821625e+00,-3.169911847979931530e+00,-6.583141635329474717e-01,-9.730164966047553932e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.456239282912880739e+00,-1.436944081174381882e+00,-1.575056283814834535e+00,-3.176762618764316759e+00,-6.627243510802518500e-01,-9.661779600366256215e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.461389918198652937e+00,-1.435086400818355257e+00,-1.570823559833786298e+00,-3.183471239798534302e+00,-6.678521550923169903e-01,-9.583239278148100726e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.464336203713879403e+00,-1.434088474869741781e+00,-1.568894239202249352e+00,-3.186743094031831980e+00,-6.707856355808146098e-01,-9.539189187810040438e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.467280784666944227e+00,-1.433084336502902012e+00,-1.566971098939564211e+00,-3.190014990770746461e+00,-6.737174125292804128e-01,-9.495143533504080136e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.470557171419180076e+00,-1.431979199734843888e+00,-1.565270946038402222e+00,-3.193200211164446412e+00,-6.769796526898907985e-01,-9.446476707368658965e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.473856562963558714e+00,-1.430901145508265415e+00,-1.563545553858555870e+00,-3.196381783118560804e+00,-6.802649247243989228e-01,-9.397901997626524617e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.477477998669353587e+00,-1.429733881921701588e+00,-1.562037333763365732e+00,-3.199468019837798494e+00,-6.838709835433860462e-01,-9.345000822532167906e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.481126373279624042e+00,-1.428596831733223382e+00,-1.560501259563693566e+00,-3.202549701525729375e+00,-6.875040150731341893e-01,-9.292214751509006443e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.485085406778694939e+00,-1.427383037737338878e+00,-1.559175481110385286e+00,-3.205527574050787365e+00,-6.914465412041110870e-01,-9.235422193540206159e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.489075326303596736e+00,-1.426202692674390038e+00,-1.557819214587011336e+00,-3.208499881639605533e+00,-6.954199942805989743e-01,-9.178769074572246112e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.493362728841497677e+00,-1.424958547841947532e+00,-1.556665525292214136e+00,-3.211360088120045031e+00,-6.996898660352768307e-01,-9.118453082077591920e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.497684884321762055e+00,-1.423751124152999425e+00,-1.555478755848180850e+00,-3.214213631398543658e+00,-7.039945390100205147e-01,-9.058301723931756755e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.502289429925657505e+00,-1.422493095676957475e+00,-1.554486208156562022e+00,-3.216947020330533036e+00,-7.085806437362494048e-01,-8.994851813586002276e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.506932419405042189e+00,-1.421275024856733404e+00,-1.553458090705763572e+00,-3.219672579839194970e+00,-7.132052480634220037e-01,-8.931592064488080851e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.511840670083151927e+00,-1.420019558336411469e+00,-1.552615410713922284e+00,-3.222270235511524028e+00,-7.180942662808966759e-01,-8.865415673717616518e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.516790783608210624e+00,-1.418807174613959443e+00,-1.551734832867559755e+00,-3.224858853353862909e+00,-7.230252104428483984e-01,-8.799454736590285597e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.521986887772246444e+00,-1.417570376863501291e+00,-1.551030686093216371e+00,-3.227312194119338784e+00,-7.282014131477084762e-01,-8.730973387374806050e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.527227908655280908e+00,-1.416379598421561248e+00,-1.550286531027652792e+00,-3.229755277050950113e+00,-7.334226027932855274e-01,-8.662731959108389834e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.532693422312577214e+00,-1.415176919169821135e+00,-1.549709779584544478e+00,-3.232056164338668935e+00,-7.388676714953175129e-01,-8.592377291358993530e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.538206454522810462e+00,-1.414022930269091205e+00,-1.549091179010548602e+00,-3.234345596642279386e+00,-7.443603356737932275e-01,-8.522285587060307588e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.543920195335266365e+00,-1.412868850367918094e+00,-1.548631124764644040e+00,-3.236486451552746502e+00,-7.500532152824547216e-01,-8.450495327167102666e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.549683527282752493e+00,-1.411765792248970586e+00,-1.548127696662224384e+00,-3.238614714159688379e+00,-7.557957690573703369e-01,-8.378989057345648250e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.555621471673533263e+00,-1.410673526563698266e+00,-1.547774305277326068e+00,-3.240588637508529324e+00,-7.617125638183573910e-01,-8.306202993370534471e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.561610486534323217e+00,-1.409634205478163205e+00,-1.547376371418408336e+00,-3.242548928913266515e+00,-7.676805174310485924e-01,-8.233719367270986300e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.567745719528734760e+00,-1.408615428925392488e+00,-1.547120472638413791e+00,-3.244349819805814494e+00,-7.737944396216387410e-01,-8.160375405984542085e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.573932861527419513e+00,-1.407651049833028356e+00,-1.546819251381216453e+00,-3.246136173634541322e+00,-7.799603636426193365e-01,-8.087349237123701851e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.580235587863658919e+00,-1.406715654988033748e+00,-1.546652711431020455e+00,-3.247758841152091680e+00,-7.862417435835551416e-01,-8.013879619060576553e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.586590392521712412e+00,-1.405835589283832565e+00,-1.546440481823917468e+00,-3.249366234872650416e+00,-7.925752980821697546e-01,-7.940739608927253890e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.593028015735176606e+00,-1.404991483550555476e+00,-1.546356344429209662e+00,-3.250806497303568410e+00,-7.989916621911529182e-01,-7.867567355403906615e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.599517210010647394e+00,-1.404203078611807376e+00,-1.546226578296678644e+00,-3.252230946563876124e+00,-8.054596958700133147e-01,-7.794732627850378681e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.606054483723621695e+00,-1.403456028104135722e+00,-1.546219171513039337e+00,-3.253485712862874912e+00,-8.119759170083445943e-01,-7.722268288211092679e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.612642159280905485e+00,-1.402764465455529797e+00,-1.546166630900338790e+00,-3.254724346348586650e+00,-8.185426395602252159e-01,-7.650145240161615456e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.619241411934067898e+00,-1.402117991484306714e+00,-1.546231637691650285e+00,-3.255791675162483134e+00,-8.251211609260887814e-01,-7.578783998419248713e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.625889271637561029e+00,-1.401526198988512162e+00,-1.546252435805733905e+00,-3.256842785662878548e+00,-8.317483887230446848e-01,-7.507763522290851477e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.632510702568633176e+00,-1.400981531425831372e+00,-1.546386927108246656e+00,-3.257721918286930141e+00,-8.383495192102785598e-01,-7.437882710143234322e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.639178376903918544e+00,-1.400490153173580277e+00,-1.546478551697410664e+00,-3.258584986800428407e+00,-8.449969910407920670e-01,-7.368337830271021183e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.645780418257585698e+00,-1.400046243052718076e+00,-1.546680981535123234e+00,-3.259276351751133394e+00,-8.515792665565371511e-01,-7.300294878834891199e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.652425845009732885e+00,-1.399653668641348103e+00,-1.546842280484574284e+00,-3.259952042859678656e+00,-8.582050227480149118e-01,-7.232578828955257833e-02,1.000000000000000000e+00
