0.000000000000000000e+00,-1.797810848613411228e+00,-1.403749332965667174e+00,-1.801431205154574666e+00,-3.009150022599158536e+00,-1.003207507730333070e+00,-5.916176341049982773e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.802601117368797690e+00,-1.403616526669835052e+00,-1.796968881243096394e+00,-3.013956891644379965e+00,-1.007986469332308399e+00,-5.876610555444113787e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.807462706412875875e+00,-1.403572161650525452e+00,-1.792474106559061697e+00,-3.018704969800229954e+00,-1.012836644270583175e+00,-5.837303540131115465e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.812340031177116284e+00,-1.403571898591105871e+00,-1.787944807610654552e+00,-3.023441240019123732e+00,-1.017702587097133238e+00,-5.798108751942528810e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.817232945868498373e+00,-1.403615658160561441e+00,-1.783380966125128531e+00,-3.028165825876033779e+00,-1.022584152049472062e+00,-5.759024582332124276e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.822141206128354840e+00,-1.403703306848330667e+00,-1.778782584757647056e+00,-3.032878856187946948e+00,-1.027481094837028541e+00,-5.720051257352617990e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.827064563854956747e+00,-1.403834708974434298e+00,-1.774149662696250296e+00,-3.037580465802889318e+00,-1.032393167412396062e+00,-5.681188969391049587e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.832002767369191654e+00,-1.404009727097903282e+00,-1.769482195365868593e+00,-3.042270795359927504e+00,-1.037320118146252135e+00,-5.642437895099818718e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.836955561494629796e+00,-1.404228222150484928e+00,-1.764780174360091936e+00,-3.046949991223479426e+00,-1.042261691907389709e+00,-5.603798195350579575e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.841922687642136625e+00,-1.404490053571783470e+00,-1.760043587371270979e+00,-3.051618205417483409e+00,-1.047217630147333933e+00,-5.565270015249509233e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.846903883896777732e+00,-1.404795079444756567e+00,-1.755272418119416367e+00,-3.056275595560262737e+00,-1.052187670987253965e+00,-5.526853484160774987e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.851898885106905146e+00,-1.405143156631519785e+00,-1.750466646279829730e+00,-3.060922324800217975e+00,-1.057171549307059477e+00,-5.488548715738344325e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.856907422975358379e+00,-1.405534140909459939e+00,-1.745626247409385101e+00,-3.065558561752421252e+00,-1.062168996836612145e+00,-5.450355807966089650e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.861929226152704064e+00,-1.405967887107617997e+00,-1.740751192871394792e+00,-3.070184480436221275e+00,-1.067179742248980157e+00,-5.412274843205947678e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.866964020332412932e+00,-1.406444249243358424e+00,-1.735841449758939836e+00,-3.074800260213961689e+00,-1.072203511255630959e+00,-5.374305888254246599e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.872011528347895304e+00,-1.406963080659292320e+00,-1.730896980816592157e+00,-3.079406085730927334e+00,-1.077240026703486508e+00,-5.336448994405972729e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.877071470271304721e+00,-1.407524234160445475e+00,-1.725917744360460970e+00,-3.084002146856585469e+00,-1.082289008673746888e+00,-5.298704197526899612e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.882143563514012241e+00,-1.408127562151683110e+00,-1.720903694196417533e+00,-3.088588638627268512e+00,-1.087350174582387918e+00,-5.261071518133501879e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.887227522928669021e+00,-1.408772916775380635e+00,-1.715854779536440056e+00,-3.093165761190363128e+00,-1.092423239282249492e+00,-5.223550961480421390e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.892323060912731059e+00,-1.409460150049332450e+00,-1.710770944912949565e+00,-3.097733719750147774e+00,-1.097507915166588965e+00,-5.186142517655570328e-02,0.000000000000000000e+00
