0.000000000000000000e+00,-1.599521872117803722e+00,-1.433285616891512904e+00,-1.908576995247456720e+00,-2.860792778705873118e+00,-8.054644980063100368e-01,-7.795345790755910109e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.593230876127076145e+00,-1.433125955254437756e+00,-1.904188309219849495e+00,-2.864855698073649037e+00,-7.991938651917711578e-01,-7.865308308014101746e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.587062242036139104e+00,-1.433122670227254591e+00,-1.899759031615695593e+00,-2.868798095857969965e+00,-7.930455875564560442e-01,-7.935378351951541398e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.580936191873021146e+00,-1.433187973471292675e+00,-1.895276122805501728e+00,-2.872720018487318061e+00,-7.869399987433449706e-01,-8.005803419229062801e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.574852908134201979e+00,-1.433322186651037722e+00,-1.890739248719352616e+00,-2.876621399366187770e+00,-7.808772818859917031e-01,-8.076590335110539476e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.568812673532948621e+00,-1.433524914311877341e+00,-1.886148590822488424e+00,-2.880502465270999402e+00,-7.748577195712894605e-01,-8.147738552986717731e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.562815745372253984e+00,-1.433795747942741006e+00,-1.881504328260203973e+00,-2.884363459451803724e+00,-7.688815689347606730e-01,-8.219247455115345768e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.556862362023948343e+00,-1.434134269839264064e+00,-1.876806634818158237e+00,-2.888204640625774200e+00,-7.629490681646683425e-01,-8.291116368320836094e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.550952743069554440e+00,-1.434540053665036563e+00,-1.872055678780229826e+00,-2.892026282543658233e+00,-7.570604366432950316e-01,-8.363344564869010234e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.545087089471636199e+00,-1.435012665048492009e+00,-1.867251622756188389e+00,-2.895828673545726151e+00,-7.512158751186047700e-01,-8.435931263554262427e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.539265583763987477e+00,-1.435551662178135457e+00,-1.862394623510512437e+00,-2.899612116117631810e+00,-7.454155658947602126e-01,-8.508875630824690173e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.533488390259621914e+00,-1.436156596395301577e+00,-1.857484831792265201e+00,-2.903376926447116091e+00,-7.396596730404471076e-01,-8.582176781942675581e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.527755655275777835e+00,-1.436827012783754354e+00,-1.852522392165876219e+00,-2.907123433982444549e+00,-7.339483426142264788e-01,-8.655833782177931035e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.522067507375086892e+00,-1.437562450755418997e+00,-1.847507442842688530e+00,-2.910851980993471422e+00,-7.282817029060579817e-01,-8.729845648030817862e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.516424057622069554e+00,-1.438362444631636761e+00,-1.842440115513097831e+00,-2.914562922136151535e+00,-7.226598646941576609e-01,-8.804211348483113875e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.510825399854099249e+00,-1.439226524219319403e+00,-1.837320535179102654e+00,-2.918256624021362544e+00,-7.170829215163323500e-01,-8.878929806273654080e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.505271610965965845e+00,-1.440154215381441727e+00,-1.832148819987103217e+00,-2.921933464788793344e+00,-7.115509499549201866e-01,-8.953999899196221635e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.499762751207153855e+00,-1.441145040601343297e+00,-1.826925081060751133e+00,-2.925593833686672252e+00,-7.060640099344493992e-01,-9.029420461417263233e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.494298864490970935e+00,-1.442198519540359047e+00,-1.821649422333642132e+00,-2.929238130658074368e+00,-7.006221450311561627e-01,-9.105190284810561752e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.488879978714631847e+00,-1.443314169588309381e+00,-1.816321940381671496e+00,-2.932866765934488917e+00,-6.952253827934573582e-01,-9.181308120306705400e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.483506106089433896e+00,-1.444491506406469172e+00,-1.810942724254808622e+00,-2.936480159637327780e+00,-6.898737350725218098e-01,-9.257772679254466786e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.478177243480136571e+00,-1.445730044462605113e+00,-1.805511855308087998e+00,-2.940078741388010730e+00,-6.845671983620487122e-01,-9.334582634792025491e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.472893372752702046e+00,-1.447029297557794303e+00,-1.800029407031580986e+00,-2.943662949927213557e+00,-6.793057541464052607e-01,-9.411736623225241960e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.467654461129513255e+00,-1.448388779344691013e+00,-1.794495444879094181e+00,-2.947233232743884379e+00,-6.740893692562477391e-01,-9.489233245411042572e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.462460461551265301e+00,-1.449808003837028458e+00,-1.788910026095365202e+00,-2.950790045714528187e+00,-6.689179962308139382e-01,-9.567071068143170876e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.469616748426506136e+00,-1.443907769989809742e+00,-1.776888137078011409e+00,-2.969553749853855784e+00,-6.760430558356983477e-01,-9.459635943044523987e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.478125697510996872e+00,-1.438261042846338711e+00,-1.765847362949989341e+00,-2.987214755356892404e+00,-6.845156411189696755e-01,-9.334527997804677180e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.487939876204415812e+00,-1.432753357121866689e+00,-1.756034887301541891e+00,-3.003624533560719456e+00,-6.942888148942454318e-01,-9.193446588826000021e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.499024969016000908e+00,-1.427437730802649130e+00,-1.747540436864973623e+00,-3.018624313849170626e+00,-7.053287477658258808e-01,-9.038060616060307473e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.511332041059604725e+00,-1.422366565904926272e+00,-1.740443932835559648e+00,-3.032064123627020713e+00,-7.175870497085675703e-01,-8.870243060644239508e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.524796604721740501e+00,-1.417591682223004357e+00,-1.734812857232653105e+00,-3.043806009164407023e+00,-7.309998204496899188e-01,-8.692013682762643467e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.539336633844753388e+00,-1.413163530000109969e+00,-1.730701377737817737e+00,-3.053726144544413046e+00,-7.454856530950311200e-01,-8.505502660766485479e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.554850919613459892e+00,-1.409130250175263166e+00,-1.728149619871137022e+00,-3.061716971488143813e+00,-7.609439785574515502e-01,-8.312911177575364741e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.571217965899926128e+00,-1.405536655810807334e+00,-1.727183100986660502e+00,-3.067689258157269450e+00,-7.772539490868944911e-01,-8.116470725243447870e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.588295605881989037e+00,-1.402423195921301602e+00,-1.727812352173528909e+00,-3.071573967280095907e+00,-7.942740431744353957e-01,-7.918402715791011959e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.605921491693625969e+00,-1.399824973026245090e+00,-1.730032745104456593e+00,-3.073323822303541508e+00,-8.118425440647809577e-01,-7.720880051148538981e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.623914554346688188e+00,-1.397770887978896148e+00,-1.733824530550922560e+00,-3.072914469860459352e+00,-8.297789895705239838e-01,-7.525992229439426584e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.642077455994185087e+00,-1.396282978702546584e+00,-1.739153084422342399e+00,-3.070345158313224854e+00,-8.478866156476587701e-01,-7.335715342248767812e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.660199969311705992e+00,-1.395376003500991002e+00,-1.745969346908920805e+00,-3.065638884010064569e+00,-8.659557287965639061e-01,-7.151887964183815949e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.678063131768951166e+00,-1.395057296471659880e+00,-1.754210431654446234e+00,-3.058841995656973456e+00,-8.837678552201236881e-01,-6.976193490871647473e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.695443949688745233e+00,-1.395326895605786266e+00,-1.763800375657490704e+00,-3.050023287830828433e+00,-9.011004416577667042e-01,-6.810149000184470558e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.712120380296616284e+00,-1.396177917564756177e+00,-1.774650997259572982e+00,-3.039272651564417060e+00,-9.177318359887058907e-01,-6.655100255353774141e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.727876306732714307e+00,-1.397597130867981097e+00,-1.786662829223104820e+00,-3.026699378183050015e+00,-9.334462623578185791e-01,-6.512222092339836621e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.742506242009223216e+00,-1.399565664264814435e+00,-1.799726096302627365e+00,-3.012430228869545257e+00,-9.480385265139177342e-01,-6.382523174562919344e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.755819547492017518e+00,-1.402059780758093455e+00,-1.813721711409377102e+00,-2.996607385665040368e+00,-9.613182366082871910e-01,-6.266853970092502168e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.767644019316612525e+00,-1.405051649817574022e+00,-1.828522270875142741e+00,-2.979386390794777739e+00,-9.731133925306583166e-01,-6.165916801386665813e-02,1.000000000000000000e+00
