0.000000000000000000e+00,-1.575603984894139664e+00,-1.405739832633095210e+00,-1.737643666157673739e+00,-3.057354290134280284e+00,-7.816258888360918533e-01,-8.068788772728231751e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.567654983708679062e+00,-1.406839826135270810e+00,-1.732424919469573998e+00,-3.060816315083287442e+00,-7.737039331746753401e-01,-8.161166250719205373e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.559871714222812455e+00,-1.408114237509731970e+00,-1.727112408646204411e+00,-3.064185133927862736e+00,-7.659477413854818284e-01,-8.254369503779528106e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.552163688189118984e+00,-1.409484874055616510e+00,-1.721719820003042578e+00,-3.067528625905052930e+00,-7.582669680745590668e-01,-8.348160368251623942e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.544531231469131960e+00,-1.410951669155500632e+00,-1.716246782305447471e+00,-3.070847168467801591e+00,-7.506619367129995224e-01,-8.442542741825853625e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.536974739862111194e+00,-1.412513856080501951e+00,-1.710693389368964201e+00,-3.074141478976949671e+00,-7.431330424740208995e-01,-8.537514271712019764e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.529494547596571996e+00,-1.414170649446703232e+00,-1.705059726824931010e+00,-3.077412304361642814e+00,-7.356806188789665191e-01,-8.633072427648053049e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.522090936620891677e+00,-1.415921251073803289e+00,-1.699345867119947062e+00,-3.080660419898242353e+00,-7.283049471267953878e-01,-8.729214533502788198e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.514764137572979674e+00,-1.417764851519774494e+00,-1.693551869046250768e+00,-3.083886628064773205e+00,-7.210062570654811598e-01,-8.825937772105846291e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.507514330844002881e+00,-1.419700631669687629e+00,-1.687677777222120978e+00,-3.087091757382009138e+00,-7.137847282572442609e-01,-8.923239190450416025e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.500341647709188875e+00,-1.421727764317489262e+00,-1.681723621564624072e+00,-3.090276661267656433e+00,-7.066404911108900011e-01,-9.021115705001926666e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.493246171519471366e+00,-1.423845415737841957e+00,-1.675689416754035044e+00,-3.093442216907472009e+00,-6.995736280750204372e-01,-9.119564107093948435e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.486227938948119665e+00,-1.426052747245396324e+00,-1.669575161689051068e+00,-3.096589324147122735e+00,-6.925841748862450187e-01,-9.218581068394531008e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.479286941286573231e+00,-1.428348916739048846e+00,-1.663380838931912686e+00,-3.099718904408411912e+00,-6.856721218666157469e-01,-9.318163146425512133e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.472423125783713260e+00,-1.430733080229002807e+00,-1.657106414142381023e+00,-3.102831899633371915e+00,-6.788374152645080262e-01,-9.418306790118351202e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.465636397022906046e+00,-1.433204393344625904e+00,-1.650751835499565390e+00,-3.105929271259516788e+00,-6.720799586332790732e-01,-9.519008345390383985e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.458926618331250813e+00,-1.435762012821349076e+00,-1.644317033110444859e+00,-3.109011999229417622e+00,-6.653996142421315652e-01,-9.620264060725938760e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.452293613215613455e+00,-1.438405097965087753e+00,-1.637801918403867463e+00,-3.112081081037588515e+00,-6.587962045137627509e-01,-9.722070092747278625e-02,0.000000000000000000e+00
