0.000000000000000000e+00,-1.784333761594512957e+00,-1.414235668048630323e+00,-1.867998798613420552e+00,-2.931494038145800562e+00,-9.897626197493644140e-01,-6.026894760920412097e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.774618098872268179e+00,-1.412309489022505860e+00,-1.863221201903423774e+00,-2.937756125118676565e+00,-9.800704391398704640e-01,-6.107281978049401705e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.765003593798300408e+00,-1.410604859774208686e+00,-1.858302846288893972e+00,-2.943922670604572911e+00,-9.704795620064342598e-01,-6.188650362674193856e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.755438468920426764e+00,-1.409032319932583155e+00,-1.853279747383292486e+00,-2.950051774009872396e+00,-9.609382572125039212e-01,-6.270670757481693058e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.745923852331099146e+00,-1.407592040431805192e+00,-1.848151967573353316e+00,-2.956143099535847973e+00,-9.514476524976558380e-01,-6.353350194455345545e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.736461597542866997e+00,-1.406283911976999423e+00,-1.842919904350825533e+00,-2.962196315635552857e+00,-9.420096023164475918e-01,-6.436691830653303026e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.727053505593267424e+00,-1.405107759831632386e+00,-1.837583953984858187e+00,-2.968211161607556825e+00,-9.326259085721296804e-01,-6.520698581814311778e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.717701330815524008e+00,-1.404063355697233506e+00,-1.832144502382407003e+00,-2.974187444164224203e+00,-9.232983264041658700e-01,-6.605373158326527383e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.708406778832336714e+00,-1.403150419088129430e+00,-1.826601924264735333e+00,-2.980125036929935689e+00,-9.140285621814772110e-01,-6.690718062020264978e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.699171504585550663e+00,-1.402368618813762513e+00,-1.820956582311648919e+00,-2.986023879850236984e+00,-9.048182715313908275e-01,-6.776735583660670192e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.689997110493549615e+00,-1.401717574548356993e+00,-1.815208826305629630e+00,-2.991883978506802322e+00,-8.956690574964278895e-01,-6.863427800848835580e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.680885144740928538e+00,-1.401196858482634644e+00,-1.809358992276446365e+00,-2.997705403342933561e+00,-8.865824688234921203e-01,-6.950796576332554655e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.671837099705151930e+00,-1.400805997053242935e+00,-1.803407401645765074e+00,-3.003488288804319950e+00,-8.775599983901618550e-01,-7.038843556732088391e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.662854410524207793e+00,-1.400544472745374414e+00,-1.797354360371238968e+00,-3.009232832400068336e+00,-8.686030817721025477e-01,-7.127570171684473321e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.653938453808575959e+00,-1.400411725963960796e+00,-1.791200158089412797e+00,-3.014939293689275601e+00,-8.597130959549096341e-01,-7.216977633407940795e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.645090546500076245e+00,-1.400407156968642708e+00,-1.784945067256729967e+00,-3.020607993198670460e+00,-8.508913581929600234e-01,-7.307066936686187897e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.636311944879471403e+00,-1.400530127867728902e+00,-1.778589342287737685e+00,-3.026239311277079125e+00,-8.421391250171326170e-01,-7.397838859270165768e-02,0.000000000000000000e+00
