0.000000000000000000e+00,-1.788554850264373997e+00,-1.416232717840639754e+00,-1.875028644802927635e+00,-2.922658198357448001e+00,-9.939735465482285592e-01,-5.991986933087655592e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.778306247734424916e+00,-1.416196809925353683e+00,-1.878942889613243850e+00,-2.918319590830875665e+00,-9.837495879536291010e-01,-6.076290850012444622e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.768198150553186521e+00,-1.416379915783557486e+00,-1.882728221036977345e+00,-2.913875892165212367e+00,-9.736662169200208661e-01,-6.161442626635178776e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.758161316264210683e+00,-1.416690861104668242e+00,-1.886411356363207448e+00,-2.909396325169954611e+00,-9.636542760498527649e-01,-6.247159257291101664e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.748197111132691717e+00,-1.417129842673697571e+00,-1.889992058306716460e+00,-2.904880872012264525e+00,-9.537151295375281279e-01,-6.333443280856052016e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.738307507881983183e+00,-1.417697087991008020e+00,-1.893470068090485015e+00,-2.900329580594499301e+00,-9.438507497235228971e-01,-6.420293268411167431e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.728494396099945707e+00,-1.418392750037520633e+00,-1.896845134058932070e+00,-2.895742572277030469e+00,-9.340630256861167657e-01,-6.507707400303128220e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.718759584102315552e+00,-1.419216913225878729e+00,-1.900117006334349989e+00,-2.891120040260907853e+00,-9.243537651446105397e-01,-6.595683557926733387e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.709104797167361633e+00,-1.420169592586622898e+00,-1.903285437368051669e+00,-2.886462249812868031e+00,-9.147246926952600221e-01,-6.684219326696384800e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.699531675945745501e+00,-1.421250733107353614e+00,-1.906350182493317336e+00,-2.881769538323496693e+00,-9.051774482220832363e-01,-6.773311999323040900e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.690041775118944045e+00,-1.422460209242450091e+00,-1.909311000468361552e+00,-2.877042315193656385e+00,-8.957135855564174465e-01,-6.862958579746772370e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.680636562306928372e+00,-1.423797824594200678e+00,-1.912167654009441886e+00,-2.872281061548556114e+00,-8.863345713859194230e-01,-6.953155787703911572e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.671317417224681634e+00,-1.425263311766135077e+00,-1.914919910313549911e+00,-2.867486329779582732e+00,-8.770417844125781848e-01,-7.043900063907110320e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.662085631085764570e+00,-1.426856332388485971e+00,-1.917567541570163403e+00,-2.862658742914896415e+00,-8.678365147579486516e-01,-7.135187575813514704e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.652942406249814589e+00,-1.428576477314932758e+00,-1.920110325461479528e+00,-2.857798993820657163e+00,-8.587199636124813740e-01,-7.227014223953563687e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.643888856109583241e+00,-1.430423266988997355e+00,-1.922548045650524839e+00,-2.852907844235621937e+00,-8.496932431245410866e-01,-7.319375648790303612e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.634926005211907674e+00,-1.432396151977687326e+00,-1.924880492256535680e+00,-2.847986123642652245e+00,-8.407573765235070162e-01,-7.412267238076923614e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.626054789605898110e+00,-1.434494513669239968e+00,-1.927107462316969055e+00,-2.843034727981484266e+00,-8.319132984702215516e-01,-7.505684134678088093e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.617276057410565571e+00,-1.436717665131149069e+00,-1.929228760235500717e+00,-2.838054618207827229e+00,-8.231618556270035025e-01,-7.599621244819033949e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.608590569593169928e+00,-1.439064852123935090e+00,-1.931244198215358976e+00,-2.833046818704600067e+00,-8.145038074384949311e-01,-7.694073246725006976e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.606325003534418761e+00,-1.437238971728509229e+00,-1.924737379107742896e+00,-2.841200837826597603e+00,-8.122456834194788922e-01,-7.719681382229412470e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.604955302818710461e+00,-1.435199386026597246e+00,-1.918017090828105120e+00,-2.849856381003968764e+00,-8.108803812538167843e-01,-7.734819020372649123e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.604521003496776732e+00,-1.432985103436772878e+00,-1.911066279737369422e+00,-2.858988236696677898e+00,-8.104474806070952608e-01,-7.739633254231637061e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.605016942172788230e+00,-1.430612582043755854e+00,-1.903895820634585290e+00,-2.868568981057135314e+00,-8.109418273463246951e-01,-7.734153672814106373e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.606436241003758481e+00,-1.428102777360409803e+00,-1.896514713983571410e+00,-2.878567760207151327e+00,-8.123565759235404915e-01,-7.718491265853705263e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.608770215208258803e+00,-1.425480772188112866e+00,-1.888930355905942271e+00,-2.888950622621480502e+00,-8.146830914942108093e-01,-7.692817776184944500e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.612008216960598261e+00,-1.422775245347163375e+00,-1.881149019521678900e+00,-2.899680379643219563e+00,-8.179107991624766649e-01,-7.657383931841561797e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.614077275065768813e+00,-1.421425725884081004e+00,-1.877141068727832707e+00,-2.905190819138045111e+00,-8.199733401154530865e-01,-7.634950613113170026e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.616147473320312278e+00,-1.420066997525017749e+00,-1.873139373183772660e+00,-2.910704053980229578e+00,-8.220370240647395521e-01,-7.612527310841811501e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.618646547284771531e+00,-1.418663105508817690e+00,-1.869072243391764143e+00,-2.916358523882026876e+00,-8.245282618957895382e-01,-7.585553651281275178e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.621156449849536774e+00,-1.417297881747525023e+00,-1.864975430479117513e+00,-2.922003253850939508e+00,-8.270303363095964366e-01,-7.558607198955398510e-02,1.000000000000000000e+00
