0.000000000000000000e+00,-1.560411341824289311e+00,-1.423779431139802876e+00,-1.838605105317249633e+00,-2.937061117503152019e+00,-7.664857329548128151e-01,-8.249728964786177954e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.552754696364467835e+00,-1.425360275296095658e+00,-1.836964018784770669e+00,-2.936461392301702222e+00,-7.588558826192659534e-01,-8.340940683702877112e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.545313359127812980e+00,-1.427112109835603659e+00,-1.835250795658540879e+00,-2.935753517087380526e+00,-7.514412449630596402e-01,-8.432839542836695346e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.537950035918540070e+00,-1.428945216671989371e+00,-1.833466370899225595e+00,-2.935027569720046525e+00,-7.441047633393773619e-01,-8.525210277942571468e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.530665173910590982e+00,-1.430859759933332143e+00,-1.831610228792376560e+00,-2.934283823478887498e+00,-7.368468819739704134e-01,-8.618057027469075426e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.523458892465679337e+00,-1.432854937530684492e+00,-1.829682512846714015e+00,-2.933523007463464172e+00,-7.296677190725471274e-01,-8.711375542925745008e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.516331254601300138e+00,-1.434929925378970683e+00,-1.827683371595876238e+00,-2.932745869755892798e+00,-7.225673363973106333e-01,-8.805161420681290041e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.509282275617249258e+00,-1.437083880752771492e+00,-1.825612954859225479e+00,-2.931953177561176904e+00,-7.155457479618441141e-01,-8.899410150676165254e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.502311924438177515e+00,-1.439315943581210178e+00,-1.823471413599187407e+00,-2.931145715958263676e+00,-7.086029213756434020e-01,-8.994117122376911466e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.495420125035518355e+00,-1.441625237804182280e+00,-1.821258899726022840e+00,-2.930324286636756703e+00,-7.017387792678021485e-01,-9.089277630855661927e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.488606757886492549e+00,-1.444010872725258299e+00,-1.818975565900064817e+00,-2.929489706639756275e+00,-6.949532007477701168e-01,-9.184886882855222701e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.481871661464062795e+00,-1.446471944357951900e+00,-1.816621565331584254e+00,-2.928642807116213831e+00,-6.882460228970538330e-01,-9.280940002825166513e-02,0.000000000000000000e+00
