0.000000000000000000e+00,-1.653774880459740526e+00,-1.394211521708863533e+00,-1.712572233885813144e+00,-3.099749179093727491e+00,-8.595502031643816876e-01,-7.219314870260702677e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.642548705892856509e+00,-1.394871154871874630e+00,-1.709688958227391975e+00,-3.101232045471834731e+00,-8.483569926307331643e-01,-7.332795380108843297e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.631503140617158509e+00,-1.395766123324331254e+00,-1.706634575235051798e+00,-3.102626651389818413e+00,-8.373448145321803482e-01,-7.447741650929673440e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.620582314598935758e+00,-1.396815173028810975e+00,-1.703456251080779804e+00,-3.103975254498984704e+00,-8.264576637337739395e-01,-7.563662217794614451e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.609787482549961402e+00,-1.398017453934606635e+00,-1.700154173639343069e+00,-3.105278534928849865e+00,-8.156967899408610334e-01,-7.680553442005562392e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.599120447537406120e+00,-1.399371892695763231e+00,-1.696728594188539718e+00,-3.106537394309925482e+00,-8.050639949237747839e-01,-7.798410681274139944e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.588582825868819270e+00,-1.400877321091440919e+00,-1.693179768890651360e+00,-3.107752834373611162e+00,-7.945608935168840814e-01,-7.917228685817609413e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.578176057629361528e+00,-1.402532490716601687e+00,-1.689507948951662231e+00,-3.108925950830157436e+00,-7.841889241767017182e-01,-8.037001669117921354e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.567901408514690287e+00,-1.404336077299746854e+00,-1.685713379720768401e+00,-3.110057929656915299e+00,-7.739493508205921302e-01,-8.157723325567300954e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.557759972166349538e+00,-1.406286685231248113e+00,-1.681796299755317525e+00,-3.111150043180985758e+00,-7.638432651676910767e-01,-8.279386849576771124e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.547752673046177918e+00,-1.408382852239520755e+00,-1.677756939871511088e+00,-3.112203646010363034e+00,-7.538715896191615640e-01,-8.401984955776901909e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.537880269811183309e+00,-1.410623054188275383e+00,-1.673595522182236506e+00,-3.113220170841302092e+00,-7.440350806391913263e-01,-8.525509900170887001e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.528143359149580993e+00,-1.413005709969513024e+00,-1.669312259122137654e+00,-3.114201124169387214e+00,-7.343343325973907820e-01,-8.649953502105628411e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.518542380037140926e+00,-1.415529186467289202e+00,-1.664907352459989998e+00,-3.115148081931467861e+00,-7.247697820316979511e-01,-8.775307166925874758e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.509077618371939433e+00,-1.418191803567985021e+00,-1.660380992298173597e+00,-3.116062685105193797e+00,-7.153417122898463321e-01,-8.901561909176965159e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.499749211944990224e+00,-1.420991839193583406e+00,-1.655733356058994410e+00,-3.116946635292093148e+00,-7.060502585068308967e-01,-9.028708376224103827e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.490557155704171910e+00,-1.423927534335598821e+00,-1.650964607457345412e+00,-3.117801690309228935e+00,-6.968954128757564037e-01,-9.156736872158426077e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.481501307269071477e+00,-1.426997098068355507e+00,-1.646074895459110676e+00,-3.118629659813410893e+00,-6.878770301696448541e-01,-9.285637381865381734e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.472581392655147203e+00,-1.430198712521787652e+00,-1.641064353224502170e+00,-3.119432400980609810e+00,-6.789948334725772749e-01,-9.415399595134930910e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.463797012166581979e+00,-1.433530537795251192e+00,-1.635933097035374928e+00,-3.120211814261927064e+00,-6.702484200795024716e-01,-9.546012930699911136e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.455147646418615492e+00,-1.436990716795478296e+00,-1.630681225205355078e+00,-3.120969839235946619e+00,-6.616372675254734714e-01,-9.677466560094941106e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.446632662451727613e+00,-1.440577379983309259e+00,-1.625308816971510639e+00,-3.121708450575764626e+00,-6.531607397066532261e-01,-9.809749431235871564e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.438251319901958869e+00,-1.444288650015574715e+00,-1.619815931366016537e+00,-3.122429654147409028e+00,-6.448180930573510494e-01,-9.942850291627024217e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.430002777193669194e+00,-1.448122646270095348e+00,-1.614202606066169388e+00,-3.123135483254726896e+00,-6.366084827493611042e-01,-1.007675771111179036e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.421886097723280562e+00,-1.452077489243517983e+00,-1.608468856220838683e+00,-3.123827995044198502e+00,-6.285309688821351104e-01,-1.021146010408987559e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.413900256004823719e+00,-1.456151304813289693e+00,-1.602614673251315347e+00,-3.124509267081540198e+00,-6.205845226345800825e-01,-1.034694575113338788e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.406044143750556641e+00,-1.460342228356783512e+00,-1.596640023624253057e+00,-3.125181394110375432e+00,-6.127680323517376015e-01,-1.048320281994126746e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.398316575862296185e+00,-1.464648408722150741e+00,-1.590544847594207889e+00,-3.125846485001741115e+00,-6.050803095419703403e-01,-1.062021938558065232e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.390716296311596878e+00,-1.469068012046990113e+00,-1.584329057913061334e+00,-3.126506659901775009e+00,-5.975200947627755665e-01,-1.075798344997088846e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.383241983889294868e+00,-1.473599225422469905e+00,-1.577992538503371289e+00,-3.127164047583495865e+00,-5.900860633757329943e-01,-1.089648296057415394e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.375892257807328489e+00,-1.478240260401873174e+00,-1.571535143092432252e+00,-3.127820783007380978e+00,-5.827768311534906598e-01,-1.103570582826374907e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.368665683138047706e+00,-1.482989356353912935e+00,-1.564956693803583043e+00,-3.128479005094216170e+00,-5.755909597239972086e-01,-1.117563994434822711e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.361560776078462487e+00,-1.487844783662401804e+00,-1.558256979701001521e+00,-3.129140854712630482e+00,-5.685269618394213076e-01,-1.131627319673591120e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.354576009028978012e+00,-1.492804846775015015e+00,-1.551435755283927742e+00,-3.129808472882767312e+00,-5.615833064593075408e-01,-1.145759348523090193e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.347709815478205009e+00,-1.497867887104996409e+00,-1.544492738925934194e+00,-3.130483999196671974e+00,-5.547584236395546320e-01,-1.159958873595689222e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.340960594687288898e+00,-1.503032285790616651e+00,-1.537427611254518878e+00,-3.131169570455264228e+00,-5.480507092206586828e-01,-1.174224691491086298e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.334326716168999338e+00,-1.508296466318187701e+00,-1.530240013465871574e+00,-3.131867319521116411e+00,-5.414585293104687835e-01,-1.188555604065276994e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.327806523958401153e+00,-1.513658897015176086e+00,-1.522929545569360776e+00,-3.132579374385755511e+00,-5.349802245582763183e-01,-1.202950419614250838e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.321398340673467953e+00,-1.519118093420855242e+00,-1.515495764555695901e+00,-3.133307857449835421e+00,-5.286141142186014941e-01,-1.217407953973833751e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.315100471365316714e+00,-1.524672620542550705e+00,-1.507938182482357670e+00,-3.134054885014220915e+00,-5.223585000043668991e-01,-1.231927031537484729e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.310187960504689109e+00,-1.529141332865273650e+00,-1.496657227371908538e+00,-3.139859193197244380e+00,-5.174797657514190741e-01,-1.243531484710067303e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.305313999088451249e+00,-1.533703502033030075e+00,-1.485263566506633159e+00,-3.145676640110188327e+00,-5.126397221224053835e-01,-1.255183772509016193e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.300501574373062130e+00,-1.538359569896313950e+00,-1.473750585186553330e+00,-3.151512247238212439e+00,-5.078613656029415946e-01,-1.266887622416992543e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.295749826700198781e+00,-1.543109306913844181e+00,-1.462116604603662662e+00,-3.157367993459107680e+00,-5.031438375718683131e-01,-1.278642774626519985e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.291058084871170797e+00,-1.547952729837525299e+00,-1.450359670290430003e+00,-3.163245880795996445e+00,-4.984864658559124417e-01,-1.290448881150897120e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.286425672783598539e+00,-1.552889923861667132e+00,-1.438477713472471553e+00,-3.169147957088795042e+00,-4.938885733894581853e-01,-1.302305593229014236e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.290814342554186478e+00,-1.548488219909782693e+00,-1.438274234199523605e+00,-3.174740374021146838e+00,-4.982445631453813473e-01,-1.291078801850593094e-01,1.000000000000000000e+00
