0.000000000000000000e+00,-1.826193951403755955e+00,-1.432425313864097216e+00,-1.917966278758966192e+00,-2.865133258265204486e+00,-1.031524318951537067e+00,-5.689072975255458908e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.836496667590288290e+00,-1.433605377219370869e+00,-1.917318573189690900e+00,-2.865021147087846387e+00,-1.041803721299585872e+00,-5.606983130728780684e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.847017322104098858e+00,-1.435072785881838398e+00,-1.916646110274362824e+00,-2.864633304017548898e+00,-1.052300747363836608e+00,-5.525601245480954438e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.857582970614324758e+00,-1.436648771167298166e+00,-1.915879775813815300e+00,-2.864220094100532243e+00,-1.062842948051054170e+00,-5.444851777539305715e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.868191821997604363e+00,-1.438331719784444296e+00,-1.915020610365016029e+00,-2.863782322763054555e+00,-1.073428531215159021e+00,-5.364719961883090971e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.878841273738475426e+00,-1.440120896454157196e+00,-1.914068613908666228e+00,-2.863320781932886749e+00,-1.084054893431064759e+00,-5.285202537301415815e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.889528675139323433e+00,-1.442015497912509714e+00,-1.913023808699632955e+00,-2.862836314346411282e+00,-1.094719382939273400e+00,-5.206295896711937016e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.900251350566698472e+00,-1.444014671739274336e+00,-1.911886226459837079e+00,-2.862329806318259617e+00,-1.105419322978610897e+00,-5.127996202593024938e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.911006603519165736e+00,-1.446117518313398520e+00,-1.910655908154117455e+00,-2.861802185859925629e+00,-1.116152015855893742e+00,-5.050299395439458716e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.921791720827145999e+00,-1.448323092775354315e+00,-1.909332903851693297e+00,-2.861254420716618618e+00,-1.126914747148159757e+00,-4.973201202038289581e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.932603976852577121e+00,-1.450630407067083016e+00,-1.907917272568031564e+00,-2.860687516341227088e+00,-1.137704789904810054e+00,-4.896697144034652116e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.943440637670747151e+00,-1.453038432038825656e+00,-1.906409082088911688e+00,-2.860102513815063752e+00,-1.148519408831992106e+00,-4.820782546741057134e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.954298965218986606e+00,-1.455546099614020594e+00,-1.904808408777032724e+00,-2.859500487724472073e+00,-1.159355864443901485e+00,-4.745452548153950706e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.965176221397455070e+00,-1.458152305003498128e+00,-1.903115337361433346e+00,-2.858882544002416370e+00,-1.170211417166228562e+00,-4.670702108141160797e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.976069672107807040e+00,-1.460855908960249305e+00,-1.901329960710070432e+00,-2.858249817744026089e+00,-1.181083331377520418e+00,-4.596526017764634292e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.986976591216249588e+00,-1.463655740066120758e+00,-1.899452379585950590e+00,-2.857603471004951157e+00,-1.191968879374969870e+00,-4.522918908703176671e-02,0.000000000000000000e+00
