0.000000000000000000e+00,-1.678112426135164981e+00,-1.403712794434388567e+00,-1.824973649098178052e+00,-2.979398008655065766e+00,-8.838177303707447363e-01,-6.978261280057455884e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.670848985660746244e+00,-1.403442333942550579e+00,-1.820532691230310585e+00,-2.983662086960490178e+00,-8.765747718640600761e-01,-7.048775996327975857e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.663646513124995119e+00,-1.403199826000336659e+00,-1.816066477449633343e+00,-2.987913603889776670e+00,-8.693929667816763240e-01,-7.119931349059573089e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.656486833662793590e+00,-1.403037325932923185e+00,-1.811537506948105669e+00,-2.992141136570269477e+00,-8.622540841120814870e-01,-7.191526662855461660e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.649371229427053054e+00,-1.402954940076846180e+00,-1.806945625043950399e+00,-2.996344769796739360e+00,-8.551594027225927208e-01,-7.263554640527203343e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.642300353679511105e+00,-1.402952358498153362e+00,-1.802290989320351589e+00,-3.000524656230528553e+00,-8.481095759531891431e-01,-7.336015510403634532e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.635274833690115948e+00,-1.403029258076599062e+00,-1.797573748886996503e+00,-3.004680970901677739e+00,-8.411052311476707732e-01,-7.408909484446095373e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.628295270841197961e+00,-1.403185300003582547e+00,-1.792794046651719153e+00,-3.008813912226734999e+00,-8.341469697366841185e-01,-7.482236685125967512e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.621362240392935528e+00,-1.403420130426786372e+00,-1.787952019075261134e+00,-3.012923701601458504e+00,-8.272353670030023753e-01,-7.555997145517720504e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.614476291322443746e+00,-1.403733381123970281e+00,-1.783047795913768940e+00,-3.017010582971874300e+00,-8.203709719207969986e-01,-7.630190809931365614e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.607637946202922663e+00,-1.404124670188218627e+00,-1.778081499960831424e+00,-3.021074822392630477e+00,-8.135543070350003125e-01,-7.704817534650008903e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.600847701122508626e+00,-1.404593602723733126e+00,-1.773053246788687920e+00,-3.025116707573947128e+00,-8.067858683804003395e-01,-7.779877088768785698e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.594106025642290758e+00,-1.405139771551013217e+00,-1.767963144488430727e+00,-3.029136547418567194e+00,-8.000661254399316080e-01,-7.855369155132625736e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.587413362792890137e+00,-1.405762757920341555e+00,-1.762811293408959035e+00,-3.033134671550064887e+00,-7.933955211415536501e-01,-7.931293331369575206e-02,0.000000000000000000e+00
