0.000000000000000000e+00,-1.699561896263746652e+00,-1.402400111041744335e+00,-1.822678103275048089e+00,-2.984319266937397686e+00,-9.052069257494272936e-01,-6.770748986949745585e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.708050211297177601e+00,-1.403200723300602970e+00,-1.826777149824421187e+00,-2.979878184043971867e+00,-9.136729998725933166e-01,-6.694137031353522560e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.716458782346165890e+00,-1.403877934611087674e+00,-1.830973342575321627e+00,-2.975474410484422183e+00,-9.220591060377429926e-01,-6.616818143297521770e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.724917893579007933e+00,-1.404654279059185384e+00,-1.835091464646936954e+00,-2.971041263896098794e+00,-9.304959159765229249e-01,-6.540033233267915358e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.733424571653118251e+00,-1.405529943835541307e+00,-1.839131049057305400e+00,-2.966578940297757594e+00,-9.389804487531843158e-01,-6.463784167623394528e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.741977521103633242e+00,-1.406505034858212655e+00,-1.843091859059823978e+00,-2.962087593226947035e+00,-9.475114083949989219e-01,-6.388069250460517989e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.750575424853648032e+00,-1.407579640888493744e+00,-1.846973640173667164e+00,-2.957567411858402107e+00,-9.560874773077419064e-01,-6.312886745235248009e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.759216933648862335e+00,-1.408753815619693484e+00,-1.850776134969893683e+00,-2.953018625790115426e+00,-9.647073056779917888e-01,-6.238234772732142303e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.767900667545021731e+00,-1.410027577159157275e+00,-1.854499083503580170e+00,-2.948441505108446936e+00,-9.733695129618120667e-01,-6.164111312887077948e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.776625217330909390e+00,-1.411400907581753961e+00,-1.858142223715353092e+00,-2.943836360400917673e+00,-9.820726893083500109e-01,-6.090514206892400084e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.785389146007893668e+00,-1.412873752539300032e+00,-1.861705291832909337e+00,-2.939203542709654116e+00,-9.908153970400508381e-01,-6.017441159502277120e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.794190990322917179e+00,-1.414446020928137537e+00,-1.865188022771198550e+00,-2.934543443424600717e+00,-9.995961721863693139e-01,-5.944889741537356942e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.803029262350605455e+00,-1.416117584615592895e+00,-1.868590150531000527e+00,-2.929856494116173327e+00,-1.008413526066657795e+00,-5.872857392580547314e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.811902451119989932e+00,-1.417888278225815535e+00,-1.871911408595664961e+00,-2.925143166307215825e+00,-1.017265946917719210e+00,-5.801341423855395363e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.820809024281218491e+00,-1.419757898985416489e+00,-1.875151530325720239e+00,-2.920403971184303948e+00,-1.026151901561400681e+00,-5.730339021277502248e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.829747429807469628e+00,-1.421726206629074118e+00,-1.878310249351056394e+00,-2.915639459248659637e+00,-1.035069837107435164e+00,-5.659847248669411246e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.838716097727185694e+00,-1.423792923365173380e+00,-1.881387299960366466e+00,-2.910850219907117786e+00,-1.044018182686649254e+00,-5.589863051128712151e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.847713441881700280e+00,-1.425957733901388025e+00,-1.884382417487489247e+00,-2.906036881003741801e+00,-1.052995351209603303e+00,-5.520383258538603954e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.856737861703233294e+00,-1.428220285529882005e+00,-1.887295338694354507e+00,-2.901200108292917079e+00,-1.061999741145641218e+00,-5.451404589210118862e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.865787744008233107e+00,-1.430580188271747044e+00,-1.890125802150099510e+00,-2.896340604854894529e+00,-1.071029738317318847e+00,-5.382923653644837436e-02,0.000000000000000000e+00
