0.000000000000000000e+00,-1.582055427265601111e+00,-1.401897629039259519e+00,-1.686172152834459759e+00,-3.113198939745544180e+00,-7.880555415014575127e-01,-7.993685531196684235e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.576285975983367171e+00,-1.402878541146950875e+00,-1.687785794152782071e+00,-3.110136905961968345e+00,-7.823054981295534116e-01,-8.059886560023075963e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.570645977836790275e+00,-1.403974797927306728e+00,-1.689400362270530254e+00,-3.106955021474285594e+00,-7.766847395669438381e-01,-8.126109112920494593e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.565050169937580282e+00,-1.405123158640654069e+00,-1.690971097597961270e+00,-3.103760676607616009e+00,-7.711082393014311309e-01,-8.192559561640375132e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.559498625894397028e+00,-1.406323476468179345e+00,-1.692498014171668341e+00,-3.100553950915875934e+00,-7.655760707396523923e-01,-8.259242259699944855e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.553991427063870390e+00,-1.407575523214271263e+00,-1.693981105093786077e+00,-3.097335111504624816e+00,-7.600883146777979160e-01,-8.326155182351509254e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.548528637384833706e+00,-1.408879060985799514e+00,-1.695420364004779135e+00,-3.094104435678442844e+00,-7.546450344477518835e-01,-8.393296211358121373e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.543110304694475632e+00,-1.410233843144721222e+00,-1.696815784423842510e+00,-3.090862210207550476e+00,-7.492462772695002160e-01,-8.460663193418065109e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.537736461035223323e+00,-1.411639614486627892e+00,-1.698167359790978104e+00,-3.087608731080500934e+00,-7.438920745586489192e-01,-8.528253941958423290e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.532407122970380842e+00,-1.413096111428837398e+00,-1.699475083504838446e+00,-3.084344303252679165e+00,-7.385824422425149027e-01,-8.596066238693424177e-02,0.000000000000000000e+00
